time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
247.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.89996,4188.7197,16.99,-0.004453404,-0.0016427154,0.93592155,-0.35217634,-436.061,456.631,8.551001,0,-0.00010999999,4.61631
247.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.53,4192.53,16.99,-0.0044210353,-0.0017290321,0.9289741,-0.37011412,-439.671,445.671,8.551001,0,-0.00010999999,4.66001
247.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1028.19,4196.2397,16.99,-0.0043886667,-0.0018153489,0.9216139,-0.38807884,-442.781,434.681,8.551001,0,-0.00010999999,4.70331
247.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1031.88,4199.86,16.99,-0.004350903,-0.0019016657,0.9138317,-0.40606517,-445.381,423.721,8.551001,0,-0.00010999999,4.7459097
247.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1035.59,4203.39,16.99,-0.004313139,-0.001987982,0.90562296,-0.4240568,-447.491,412.811,8.551001,0,-0.00010999999,4.78781
247.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.32,4206.83,16.99,-0.0042753764,-0.0020742991,0.8969838,-0.44203782,-449.121,401.981,8.551001,0.00010999999,-0.00010999999,4.82891
247.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043.0599,4210.1797,16.99,-0.0042322176,-0.0021606158,0.8879076,-0.45999715,-450.281,391.241,8.551001,0.00010999999,0,4.86921
247.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046.8099,4213.44,16.99,-0.004189059,-0.0022469326,0.87839407,-0.47791335,-450.991,380.631,8.551001,0.00021,0,4.90871
247.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1050.57,4216.61,16.99,-0.004140506,-0.0023332492,0.8684376,-0.49577558,-451.261,370.161,8.551001,0.00021,0,4.94731
247.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1054.33,4219.69,16.99,-0.0040919525,-0.002419566,0.85803264,-0.513573,-451.111,359.851,8.551001,0.00030999997,0,4.98491
247.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1058.09,4222.69,16.99,-0.004043399,-0.0025058824,0.8471801,-0.53128415,-450.561,349.721,8.551001,0.00030999997,0,5.02161
247.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1065.59,4228.4297,16.99,-0.003935504,-0.0026785163,0.8241284,-0.5663829,-448.361,330.071,8.551001,0.00030999997,0,5.09171
247.125,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1069.33,4231.1797,16.99,-0.003876161,-0.002764833,0.81192803,-0.583738,-446.751,320.581,8.551001,0.00030999997,0,5.1251097
247.13333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.0499,4233.85,16.99,-0.0038168184,-0.0028457548,0.7992783,-0.6009421,-444.811,311.331,8.551001,0.00040999998,0,5.15661
247.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1076.76,4236.44,16.99,-0.0037574756,-0.0029266768,0.7861843,-0.61797357,-442.481,302.341,8.551001,0.00040999998,0.00010999999,5.18421
247.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.45,4238.96,16.99,-0.003692738,-0.003007599,0.7726528,-0.6348108,-439.791,293.631,8.551001,0.00040999998,0.00021,5.20781
247.15834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1084.11,4241.4097,16.99,-0.0036280004,-0.0030885208,0.75869644,-0.6514268,-436.771,285.211,8.551001,0.00051,0.00030999997,5.22741
247.16667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1087.75,4243.79,16.99,-0.003557868,-0.0031694428,0.7443302,-0.66779464,-433.451,277.101,8.551001,0.00051,0.00040999998,5.24281
