time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
234.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1063.41,3865.7,16.99,0.0031586532,0.003584842,-0.6597564,0.75146425,-417.331,231.101,8.541,0.00030999997,0.00081,5.28921
234.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1066.89,3867.63,16.99,0.0030777312,0.0036549745,-0.64303786,0.7658194,-412.731,224.801,8.541,0.00021,0.00081,5.2775097
234.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1070.33,3869.5,16.99,0.0029968093,0.0037251068,-0.6260442,0.7797728,-408.011,218.761,8.541,0.00021,0.00081,5.26091
234.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1073.73,3871.3198,16.99,0.0029104925,0.0037952391,-0.6088023,0.7933074,-403.211,212.97101,8.541,0.00010999999,0.00081,5.23941
234.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1077.09,3873.0898,16.99,0.0028241756,0.0038599768,-0.59133935,0.8064085,-398.281,207.351,8.541,0,0.00071,5.21531
234.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1080.41,3874.8198,16.99,0.002737859,0.003924714,-0.5736767,0.8190678,-393.181,201.851,8.541,0,0.00071,5.19051
234.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1083.69,3876.5,16.99,0.0026515422,0.003984057,-0.55583066,0.83128166,-387.931,196.491,8.541,0,0.00061,5.16511
234.53334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1086.9199,3878.14,16.99,0.0025652256,0.0040433994,-0.537812,0.84305114,-382.521,191.271,8.541,-0.00010999999,0.00051,5.1392097
234.54167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1090.11,3879.73,16.99,0.0024789087,0.0040973476,-0.5196368,0.85437375,-376.961,186.201,8.541,-0.00021,0.00040999998,5.11301
234.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1093.25,3881.28,16.99,0.0023871972,0.0041512954,-0.5013161,0.8652509,-371.261,181.291,8.541,-0.00030999997,0.00040999998,5.08671
