time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
240.68333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.43,4711.25,16.99,-0.004771697,0.0006123093,0.9922229,0.12438023,249.851,520.191,8.551001,0,0.00010999999,-0.55391
240.69167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.35,4715.59,16.99,-0.004771697,0.0006230989,0.99193347,0.12666762,249.651,516.36096,8.551001,0,0.00021,-0.53591
240.7,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.27,4719.89,16.99,-0.0047716973,0.0006338886,0.99164784,0.1288849,249.431,512.561,8.551001,0,0.00021,-0.51801
240.70833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-399.19,4724.1597,16.99,-0.004771697,0.00064467813,0.9913671,0.13102661,249.201,508.791,8.551001,0,0.00021,-0.50021
240.71666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-397.11,4728.4,16.99,-0.0047716973,0.0006554678,0.99109185,0.13309284,248.961,505.061,8.551001,0,0.00030999997,-0.48261
240.725,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-395.03998,4732.61,16.99,-0.0047716973,0.00066625734,0.9908225,0.13508351,248.701,501.361,8.551001,0,0.00030999997,-0.46511
240.73334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.97,4736.79,16.99,-0.0047716973,0.00067704695,0.99055874,0.13700406,248.431,497.691,8.551001,0,0.00030999997,-0.44771
240.74167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-390.9,4740.94,16.99,-0.0047716964,0.00068783644,0.99030167,0.13884905,248.151,494.041,8.551001,0,0.00030999997,-0.43041
240.75,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-388.83,4745.06,16.99,-0.004771697,0.0006986261,0.99005127,0.14062396,247.86101,490.421,8.551001,0,0.00040999998,-0.41331
240.75833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-386.75998,4749.15,16.99,-0.004766302,0.0007094157,0.98980767,0.14232871,247.561,486.831,8.551001,0,0.00040999998,-0.39631
240.76666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-384.69998,4753.21,16.99,-0.0047609075,0.00072020525,0.9895712,0.14396341,247.251,483.271,8.551001,0,0.00040999998,-0.37951002
240.775,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-382.63998,4757.2397,16.99,-0.004755513,0.00072560005,0.9893424,0.14552791,246.931,479.731,8.551001,0.00010999999,0.00030999997,-0.36281002
240.78334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-380.58,4761.2397,16.99,-0.004755513,0.00073099486,0.98912144,0.14702226,246.601,476.221,8.551001,0.00010999999,0.00021,-0.34631002
240.79167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-378.52,4765.21,16.99,-0.004755513,0.00073638966,0.9889079,0.1484519,246.261,472.731,8.551001,0.00010999999,0.00021,-0.32991
240.8,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-376.47,4769.15,16.99,-0.004755513,0.00074178446,0.98870283,0.14981137,245.921,469.271,8.551001,0.00010999999,0.00021,-0.31371
240.80833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-374.41998,4773.06,16.99,-0.0047555123,0.0007471792,0.98850566,0.15110612,245.571,465.831,8.551001,0.00010999999,0.00021,-0.29771
240.81667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-372.37,4776.94,16.99,-0.004755513,0.00075257407,0.9883178,0.15233074,245.211,462.421,8.551001,0.00010999999,0.00021,-0.28181002
240.825,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-370.33,4780.79,16.99,-0.004755513,0.00075796887,0.9881383,0.15349063,244.851,459.031,8.551001,0.00010999999,0.00021,-0.26611
240.83333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-368.28998,4784.62,16.99,-0.0047555123,0.0007633636,0.9879675,0.15458576,244.481,455.661,8.551001,0.00010999999,0.00021,-0.25061
240.84166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-366.25,4788.42,16.99,-0.004755513,0.0007687585,0.9878058,0.15561618,244.11101,452.311,8.551001,0.00010999999,0.00021,-0.23530999
240.85,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-364.22,4792.19,16.99,-0.0047555123,0.00077415316,0.98765224,0.15658723,243.731,448.991,8.551001,0.00010999999,0.00030999997,-0.22011
240.85834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-362.19,4795.9297,16.99,-0.0047555123,0.00077954796,0.9875081,0.15749355,243.351,445.691,8.551001,0.00010999999,0.00030999997,-0.20511
