time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
279.14166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-508.94,5621.69,27.58,-0.0039624777,-0.019537337,0.99884194,0.043787032,274.071,743.34094,37.600998,-0.00221,0.04181,-1.03451
279.15,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-506.66,5627.8896,27.83,-0.0038707664,-0.01950497,0.99864465,0.048097473,274.591,737.631,37.341,-0.0018099999,0.040809996,-1.01201
279.15833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-504.37,5634.04,28.07,-0.0037844498,-0.019472603,0.99843377,0.052310813,275.061,731.97095,37.071,-0.00151,0.039809998,-0.98951
279.16666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-502.08,5640.1396,28.31,-0.0036981322,-0.01944023,0.99821013,0.05643251,275.491,726.36096,36.830997,-0.00131,0.038809996,-0.96691
279.175,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-499.78,5646.19,28.55,-0.003617211,-0.019413259,0.9979754,0.06045704,275.881,720.80096,36.600998,-0.00111,0.03791,-0.94431
279.18332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-497.47998,5652.1997,28.789999,-0.003536289,-0.019386286,0.99773055,0.06438445,276.221,715.29095,36.371,-0.0010099999,0.03701,-0.92171
279.19168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-495.18,5658.1597,29.029999,-0.003455367,-0.01935931,0.9974764,0.068220146,276.521,709.83093,36.141,-0.00091,0.03611,-0.89911
279.2,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-492.87997,5664.08,29.26,-0.00337984,-0.019332338,0.9972145,0.07195874,276.781,704.43097,35.891,-0.00091,0.035109997,-0.87641
279.20834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-490.56998,5669.9497,29.49,-0.0033043127,-0.019305361,0.9969458,0.07560023,277.011,699.071,35.670998,-0.00091,0.034209996,-0.85371
279.21667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-488.25998,5675.78,29.72,-0.0032287855,-0.019278388,0.996671,0.07915009,277.201,693.761,35.461,-0.00081,0.033309996,-0.83101
279.225,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-485.94998,5681.56,29.949999,-0.0031586532,-0.019251414,0.99639153,0.082602754,277.361,688.501,35.251,-0.00071,0.032309998,-0.80841
279.23334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-483.63998,5687.3,30.179998,-0.003088521,-0.019224443,0.99610794,0.08596372,277.491,683.29095,35.041,-0.00061,0.03131,-0.78581
279.24167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-481.33,5692.9897,30.4,-0.0030237832,-0.01920286,0.9958215,0.089227565,277.591,678.131,34.821,-0.00051,0.03041,-0.76321
279.25,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-479.02,5698.6396,30.619999,-0.0029590453,-0.01918128,0.99553317,0.09239431,277.661,673.011,34.621,-0.00040999998,0.02951,-0.74071
279.25833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-476.71,5704.25,30.84,-0.0028943084,-0.019159704,0.9952437,0.095469356,277.701,667.941,34.440998,-0.00030999997,0.02861,-0.71821
279.26666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-474.4,5709.82,31.06,-0.0028349652,-0.019138124,0.9949541,0.09844727,277.711,662.91095,34.260998,-0.00021,0.02761,-0.69581
279.275,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-472.09,5715.35,31.279999,-0.0027756225,-0.019116543,0.9946649,0.10133357,277.691,657.93097,34.080997,-0.00021,0.02671,-0.67351
279.28333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-469.78,5720.83,31.5,-0.00271628,-0.019094966,0.99437684,0.104128085,277.651,652.99097,33.891,-0.00010999999,0.02581,-0.65121
279.29166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-467.47,5726.27,31.71,-0.0026623318,-0.019073386,0.9940912,0.10682548,277.591,647.811,35.551,0.07401,0.081709996,-0.62141
279.3,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-465.16,5731.67,31.939999,-0.002338644,-0.019337729,0.9938063,0.10940418,277.501,642.701,36.911,0.14130999,0.12380999,-0.59221
279.30832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-462.84998,5737.03,32.18,-0.0018099541,-0.019861026,0.9935227,0.11186961,277.391,637.42096,39.961,0.28191,0.21401,-0.55801
279.31668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-460.53998,5742.34,32.45,-0.00083889085,-0.020923803,0.993237,0.114200175,277.261,631.871,44.240997,0.45071,0.15440999,-0.53781
279.325,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-458.22998,5747.61,32.75,-0.000029671375,-0.022714872,0.9929379,0.11643899,277.111,626.501,47.321,0.56981,0.08131,-0.51941
279.33334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-455.91998,5752.83,33.079998,0.00053138746,-0.025034638,0.99262667,0.118596934,276.941,621.251,49.571,0.65321,0.009109999,-0.50171
279.34167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-453.61,5758.01,33.43,0.00083889085,-0.027732078,0.99230504,0.12066853,276.751,616.11096,51.150997,0.70891,-0.056009997,-0.48411
279.35,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-451.3,5763.15,33.79,0.00090902305,-0.030693816,0.9919735,0.12265927,276.551,611.071,52.170998,0.74331,-0.11150999,-0.46631
279.35834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-449,5768.2397,34.16,0.00076875853,-0.033822805,0.99163395,0.12456906,276.331,606.131,52.650997,0.75891,-0.15100999,-0.44771
279.36667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-446.69998,5773.29,34.53,0.0004774395,-0.037038103,0.9912885,0.1263925,276.081,595.93097,69.791,1.30881,0.34931,-0.29161
279.375,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-444.4,5778.26,35.04,0.0025652256,-0.042260304,0.99091595,0.12764408,275.801,587.831,79.440994,1.60041,0.61641,-0.18680999
279.38333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-442.09998,5783.1597,35.63,0.005926184,-0.04853985,0.9905029,0.12850186,275.501,580.80096,86.951,1.63221,0.71851,-0.113309994
279.39166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-439.8,5788,36.29,0.009740305,-0.05489496,0.99006647,0.12907371,275.211,571.761,100.510994,1.8342099,0.50711,-0.119109996
279.4,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-437.50998,5792.77,37.059998,0.012793844,-0.06219416,0.98953086,0.12960239,274.911,561.84094,115.821,2.19661,0.09321,-0.18391
279.40833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-435.22,5797.46,37.96,0.014315176,-0.071208864,0.98881567,0.13026056,274.611,553.60095,127.291,2.15961,-0.24220999,-0.22861
279.41666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-432.93,5802.08,38.95,0.014423072,-0.08025059,0.9880244,0.13099426,274.311,547.03094,131.651,2.15251,-0.40141,-0.23681
279.425,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-430.63998,5806.6396,39.98,0.013867406,-0.08934085,0.98715776,0.13170095,274.001,541.35095,132.281,2.14781,-0.47811002,-0.22781
279.43332,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-428.36,5811.1597,41.01,0.012993451,-0.098447315,0.98621875,0.13233215,273.691,536.09094,131.121,2.1521099,-0.52411,-0.21320999
279.44168,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-426.08,5815.63,42.03,0.01193607,-0.107586145,0.9852044,0.13287163,273.351,522.561,145.83101,2.5896099,-0.00091,0.041009996
279.45,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-423.8,5819.9897,43.18,0.013381874,-0.11820853,0.9840092,0.13256411,272.991,512.72095,154.891,2.73161,0.27981,0.20051
279.45834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-421.53,5824.27,44.399998,0.01613322,-0.12923554,0.98269445,0.13171715,272.621,505.041,159.451,2.74011,0.43621,0.30711
279.46667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-419.25998,5828.4897,45.66,0.01958589,-0.14018703,0.98129135,0.13050331,272.251,498.791,160.80101,2.68481,0.51361,0.37871
279.475,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-416.99,5832.65,46.93,0.023367643,-0.15084718,0.97982216,0.12902515,271.931,485.581,174.671,3.0529099,0.036709998,0.19701
279.48334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-414.72,5836.6997,48.32,0.025282796,-0.16326065,0.97792596,0.1279354,271.611,476.521,179.19101,3.29141,-0.21340999,0.09681
279.49167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-412.46,5840.6797,49.739998,0.02623228,-0.17675847,0.9756692,0.12703446,271.311,463.931,196.751,2.64551,-0.58301,-0.03191
279.5,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-410.19998,5844.56,51.309998,0.025239639,-0.18781246,0.973706,0.12643565,271.031,455.281,204.61101,2.26081,-0.70230997,-0.057509996
279.50833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-407.94,5848.36,52.949997,0.023534883,-0.19735049,0.9719333,0.12587458,270.761,448.141,208.141,2.0545099,-0.72100997,-0.04181
279.51666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-405.68,5852.1,54.62,0.021657493,-0.20604695,0.97025234,0.1252434,270.501,442.151,208.601,1.93521,-0.70121,-0.010809999
279.525,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-403.43,5855.8,56.289997,0.019823262,-0.21423085,0.9686128,0.12450431,270.211,428.761,216.22101,2.31071,-0.39351,0.24711
279.53333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-401.18,5859.38,58.02,0.019656023,-0.22373113,0.96666354,0.122961394,269.911,416.411,224.671,2.35391,-0.08141,0.48771
279.54166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-398.93,5862.86,59.82,0.02098854,-0.23320445,0.96467674,0.12072248,269.611,407.311,228.771,2.30861,0.100209996,0.63991
279.55,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-396.68,5866.27,61.66,0.023173431,-0.24236484,0.9626985,0.11804126,269.321,400.431,229.451,2.22731,0.20280999,0.73570997
279.55832,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-394.44,5869.6196,63.5,0.025822276,-0.25111523,0.96074563,0.11507412,269.091,390.841,233.031,2.33061,0.070709996,0.66651
279.56668,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-392.19998,5872.8896,65.369995,0.027920851,-0.26032418,0.9585703,0.11222567,268.871,383.061,233.681,2.4430099,-0.042609997,0.59731
279.575,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-389.96,5876.1,67.25,0.02953929,-0.27001864,0.956152,0.109501295,268.661,373.731,235.881,2.65381,-0.22920999,0.46621
279.58334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-387.72,5879.23,69.15,0.0303593,-0.28061944,0.95334715,0.10705206,268.491,358.951,248.981,2.08851,-0.54531,0.26771
279.59167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-385.47998,5882.2397,71.15,0.02943679,-0.2891109,0.9510551,0.10508296,268.341,349.541,253.891,1.75151,-0.65521,0.20700999
279.6,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-383.24,5885.17,73.2,0.027856113,-0.29630223,0.9490877,0.103254125,268.201,342.261,255.121,1.5771099,-0.67851,0.20391
279.60834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,0,1,0,0,0,false,false,true,-381,5888.04,75.259995,0.026102807,-0.3027976,0.947283,0.10142529,268.071,336.711,253.451,1.50211,-0.66651,0.22380999
