time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z
185.89166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1008.66,3991.73,17.01,0.0013298172,0.004588274,-0.2845685,0.95864373,-303.821,69.071,8.311,-0.00040999998,-0.00010999999,5.2161098
185.9,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1011.19,3992.3098,17.01,0.001227316,0.0046152477,-0.26366892,0.9646013,-296.031,66.671,8.311,-0.00030999997,-0.00010999999,5.2052097
185.90834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1013.66,3992.8699,17.01,0.001124815,0.004642222,-0.24268854,0.9700924,-288.121,64.541,8.311,-0.00021,-0.00021,5.19621
185.91667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1016.06,3993.41,17.01,0.001022314,0.0046638018,-0.22163257,0.9751185,-280.091,62.690998,8.311,-0.00010999999,-0.00030999997,5.18921
185.925,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1018.38995,3993.93,17.01,0.00091981277,0.0046853805,-0.20050105,0.9796818,-271.951,61.121,8.311,-0.00010999999,-0.00040999998,5.1845098
185.93333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1020.66,3994.44,17.01,0.00081731164,0.0047015646,-0.17929402,0.9837839,-263.701,59.850998,8.311,0,-0.00040999998,5.18241
185.94167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1022.86,3994.94,17.01,0.0007148105,0.004717749,-0.15801147,0.9874257,-255.341,58.891,8.311,0,-0.00051,5.1831098
185.95,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1024.99,3995.43,17.01,0.0006123093,0.0047285384,-0.13665338,0.9906074,-246.871,58.251,8.311,0,-0.00051,5.18681
185.95833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1027.0499,3995.92,17.01,0.0005098082,0.0047393283,-0.115214385,0.99332917,-238.301,57.950996,8.311,0,-0.00051,5.1939096
185.96666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1029.0399,3996.4,17.01,0.00040730712,0.004744723,-0.093694456,0.99558955,-229.641,58.001,8.311,0.00010999999,-0.00051,5.20471
185.975,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1030.95,3996.88,17.01,0.000304806,0.0047501177,-0.07208286,0.99738723,-220.881,58.420998,8.311,0.00021,-0.00051,5.2196097
185.98334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1032.7899,3997.3699,17.01,0.00020230484,0.0047555123,-0.050374117,0.9987189,-212.091,59.130997,8.311,0.00021,-0.00051,5.23551
185.99167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1034.5599,3997.8599,17.01,0.00009980372,0.0047555123,-0.028579056,0.9995801,-203.271,60.121,8.311,0.00030999997,-0.00051,5.25171
186,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1036.25,3998.3599,17.01,-0.0000026973983,0.0047555133,-0.006703077,0.9999662,-194.421,61.400997,8.311,0.00030999997,-0.00040999998,5.26881
186.00833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1037.87,3998.8699,17.01,-0.000105198524,0.0047501177,0.015248476,0.9998724,-185.521,62.981,8.311,0.00030999997,-0.00030999997,5.28711
186.01666,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1039.4199,3999.39,17.01,-0.00020769966,0.0047447234,0.03727012,0.9992939,-176.561,64.870995,8.311,0.00030999997,-0.00021,5.30731
186.025,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1040.89,3999.93,17.01,-0.00031020076,0.0047393283,0.0593565,0.9982255,-167.501,67.101,8.311,0.00030999997,-0.00010999999,5.33041
186.03334,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1042.2899,4000.49,17.01,-0.00041270192,0.004728539,0.08151302,0.99666095,-158.47101,69.701,8.311,0.00030999997,0,5.35391
186.04167,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1043.61,4001.0698,17.01,-0.000515203,0.004717749,0.10372347,0.9945948,-149.651,72.701,8.311,0.00030999997,0,5.3744097
186.05,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1044.86,4001.68,17.01,-0.0006177041,0.0047069597,0.1259663,0.9920231,-141.041,76.090996,8.311,0.00040999998,0,5.3927097
186.05833,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1046.0399,4002.3098,17.01,-0.0007202053,0.0046907756,0.14822532,0.9889422,-132.641,79.861,8.311,0.00040999998,0,5.40931
186.06667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1047.15,4002.98,17.01,-0.0008227065,0.004674591,0.17047355,0.9853508,-124.440994,84.010994,8.311,0.00051,0,5.42471
186.075,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1048.19,4003.68,17.01,-0.00092520745,0.004653011,0.19270016,0.98124605,-116.451,88.541,8.311,0.00061,0,5.4394097
186.08333,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1049.16,4004.42,17.01,-0.0010277088,0.0046314327,0.21488908,0.97662693,-108.681,93.451,8.311,0.00061,0,5.45371
186.09166,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1050.07,4005.2,17.01,-0.0011302098,0.0046044583,0.237024,0.9714922,-101.131,98.751,8.311,0.00071,0,5.46801
186.1,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1050.91,4006.02,17.01,-0.0012327108,0.004577484,0.25909415,0.9658403,-93.811,104.440994,8.311,0.00081,0,5.48241
186.10834,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1051.69,4006.89,17.01,-0.0013352121,0.004545116,0.2810889,0.95967,-86.730995,110.531,8.311,0.00091,0,5.49721
186.11667,2000,0,91.24,0.000002697398,0.000002697398,0.000002697398,0.99999994,0,0,0,0,0,0,1,1,0,0,0,false,false,true,-1052.41,4007.8098,17.01,-0.0014377132,0.004512747,0.3029972,0.9529796,-79.901,117.010994,8.311,0.00091,0,5.49991
