time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
28.883333,794.81,-3566.66,93.15,0.2483207,0.59916216,-0.47437432,0.59523976,-1329.511,-727.191,0,2.93851,-5.21351,0.42841,1,0,0,0,0,false,false,false,2106.79,-3406.53,17.01,-0.0042753764,-0.0021390368,0.89599454,-0.4440393,-789.33093,-1037.6909,8.321,0,-0.00021,-0.00561,1,0,0.11811024,0.07874016,0,false,true,false,867.44995,-3346,16.99,-0.0046476168,-0.0012488953,0.9623968,-0.27160475,-1418.771,-887.42096,8.401,0.00081,0.00071,-0.05591
28.9,772.7,-3578.75,93.15,0.2813478,0.5849141,-0.44598678,0.6162909,-1325.491,-725.011,0,2.93691,-5.2150097,0.42101002,1,0,0,0,0,false,false,false,2093.6199,-3423.8398,17.01,-0.0042753764,-0.0021390368,0.89601326,-0.44400153,-792.04095,-1041.021,8.321,0,-0.00021,-0.00401,1,1,0.27559054,0.22834645,0,false,true,false,843.62,-3360.88,16.99,-0.0046476163,-0.0012596848,0.96251684,-0.27117854,-1435.4209,-891.871,8.401,0.00071,0.00071,-0.043909997
28.916666,750.66,-3590.7998,93.15,0.31369507,0.5691451,-0.41651493,0.63575494,-1321.471,-722.83093,0,2.93551,-5.2164097,0.41381,1,0,0,0,0,false,false,false,2080.41,-3441.2,17.01,-0.0042753764,-0.0021390368,0.8960266,-0.44397455,-794.691,-1044.2909,8.321,0,-0.00021,-0.00291,1,1,0.27559054,0.21259843,0,false,true,false,819.57,-3375.91,16.99,-0.0046476163,-0.0012596848,0.9622702,-0.2720525,-1439.631,-913.46094,8.411,-0.00291,-0.00131,0.50601
28.933332,728.68,-3602.8198,93.15,0.3452764,0.5518978,-0.386018,0.65359235,-1317.4509,-720.65094,0,2.93411,-5.2178097,0.40671,1,0,0,0,0,false,false,false,2067.16,-3458.6199,17.01,-0.0042753764,-0.0021390368,0.8960373,-0.44395298,-797.28094,-1047.521,8.321,0,-0.00021,-0.00201,1,1,0.27559054,0.511811,0,false,true,false,795.43,-3391.29,16.99,-0.0046476163,-0.00125429,0.9608781,-0.27692938,-1444.5609,-934.371,8.411,-0.00291,-0.00131,0.88531
28.95,706.76996,-3614.8098,93.15,0.37601063,0.5332156,-0.3545824,0.6697524,-1313.4309,-718.47095,0,2.93271,-5.21911,0.39971,1,0,0,0,0,false,false,false,2053.8699,-3476.0898,17.01,-0.0042753764,-0.0021390368,0.89604264,-0.4439422,-799.821,-1050.7109,8.321,0,-0.00021,-0.0014099999,1,0.8110236,0.27559054,0.9133858,-0.0078125,false,true,false,771.22,-3407.03,16.99,-0.004636827,-0.0012704745,0.95863557,-0.28459546,-1447.6709,-957.92096,8.411,-0.0018099999,-0.00071,1.15481
28.966667,684.93,-3626.76,93.15,0.40581697,0.51314145,-0.32228902,0.68419886,-1309.4109,-716.29095,0,2.93131,-5.22041,0.39281002,1,0,0,0,0,false,false,false,2040.5199,-3493.6199,17.01,-0.0042753764,-0.0021390368,0.896048,-0.4439314,-802.30096,-1053.851,8.321,0,-0.00021,-0.0010099999,1,-0.3359375,0.22834645,-1,-0.0078125,true,true,false,746.95996,-3423.17,16.99,-0.004626038,-0.0013082381,0.95579207,-0.29400405,-1450.2809,-982.441,8.411,-0.00010999999,0.00021,1.24891
28.983334,663.14996,-3638.67,93.15,0.43461457,0.49172944,-0.2892188,0.69689643,-1305.401,-714.131,0,2.92991,-5.22161,0.38601,1,0,0,0,0,false,false,false,2027.13,-3511.19,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-804.73096,-1056.9409,8.321,0,-0.00021,-0.00071,1,-1,0.22834645,-1,-0.0078125,true,true,false,722.57996,-3439.68,22.09,-0.004609853,-0.0013567912,0.95303416,-0.30282453,-1465.4209,-994.3909,307.961,0.00381,0.00271,0.74881
29,641.44,-3650.54,93.15,0.46232772,0.46903345,-0.25544724,0.7078186,-1301.401,-711.97095,0,2.9286098,-5.22291,0.37941,1,0,0,0,0,false,false,false,2013.7,-3528.8198,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-807.11096,-1059.991,8.321,0,-0.00021,-0.00051,1,-1,0.14173228,-0.984375,-0.015625,true,true,false,697.97,-3456.3499,27.32,-0.004588274,-0.0014269236,0.9515684,-0.30739936,-1480.6709,-999.68097,315.861,0.008609999,0.00601,0.13201
29.016666,619.8,-3662.3699,93.15,0.4888864,0.44510743,-0.2210661,0.7169373,-1297.401,-709.811,0,2.92731,-5.2241096,0.37281,1,0,0,0,0,false,false,false,2000.23,-3546.5,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-809.441,-1063.001,8.321,0,-0.00021,-0.00030999997,1,-1,0.14173228,-0.4296875,-0.015625,false,true,false,673.12,-3473.1199,32.69,-0.0045559057,-0.0015186352,0.9515179,-0.30755582,-1494.471,-1008.441,323.751,0.01031,0.00721,-0.092609994
29.033333,598.23,-3674.18,93.15,0.5142204,0.42001614,-0.18616164,0.7242289,-1293.401,-707.65094,0,2.92601,-5.2252097,0.36641002,1,0,0,0,0,false,false,false,1986.73,-3564.23,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-811.72095,-1065.9609,8.321,0,-0.00021,-0.00010999999,1,-1,0.19685039,-0.171875,-0.0078125,false,true,false,648.04,-3490.0598,37.95,-0.004372482,-0.0014970559,0.95187724,-0.30644447,-1508.771,-1018.751,312.741,-0.01481,0.02491,-0.15591
29.05,576.72,-3685.95,93.15,0.53826505,0.3938189,-0.15082559,0.72967714,-1289.401,-705.49097,0,2.92481,-5.22641,0.36011,1,0,0,0,0,false,false,false,1973.2,-3582,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-813.951,-1068.871,8.321,0,-0.00021,0,1,-0.6640625,0.21259843,-0.2109375,-0.0078125,false,true,false,622.72,-3507.16,43.02,-0.003913924,-0.0013352119,0.95231944,-0.30507416,-1523.101,-1029.021,301.741,-0.041509997,0.054109998,-0.17771
29.066668,555.27997,-3697.68,93.15,0.5609557,0.3665859,-0.11514425,0.7332701,-1285.401,-703.33093,0,2.92361,-5.22751,0.35391,1,0,0,0,0,false,false,false,1959.63,-3599.8298,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-816.1409,-1071.741,8.321,0,-0.00021,0,1,-0.484375,0.24409449,-0.2421875,0,false,true,false,597.16,-3524.44,47.91,-0.0031424686,-0.0010331034,0.95282596,-0.30349886,-1537.4509,-1039.251,290.761,-0.068909995,0.08501,-0.20501
29.083334,533.17,-3711.52,93.2,0.5788449,0.34365255,-0.07352867,0.73582256,-1374.891,-1292.401,40.781,2.69911,-4.85821,2.26091,1,0,0,0,0,false,false,false,1946.0199,-3617.7,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-818.29095,-1074.5509,8.321,0,-0.00021,0,1,-0.03125,0.30708662,-0.234375,0.007874016,false,true,false,571.48,-3541.53,52.61,0.0001267777,0.0055053895,0.9536674,-0.30081227,-1537.4509,-1006.59094,278.001,-1.64991,0.16911,-0.45751
29.1,510.27,-3733.0498,93.74,0.59116673,0.3260007,-0.028428005,0.73718184,-1374.1909,-1291.741,29.921,2.69911,-4.85821,2.26091,1,1,0,0,0,false,false,true,1932.37,-3635.6199,17.01,-0.0042753764,-0.0021390368,0.8960533,-0.4439206,-820.40094,-1077.3209,8.321,0,-0.00021,0,1,0,0.62992126,0.33858266,0.48031497,false,true,false,545.68,-3558.43,57.11,0.0059855264,0.017622186,0.9546949,-0.29700354,-1551.9109,-1016.68097,267.301,-1.58091,0.25001,-0.48311
29.116667,487.37,-3754.5698,94.1,0.6020157,0.30753422,0.016742833,0.7366949,-1373.491,-1291.0809,19.060999,2.69911,-4.85821,2.26091,1,1,0,0,0,false,false,true,1918.7799,-3653.64,17.01,-0.00428077,-0.0021336416,0.8954079,-0.44522068,-802.49097,-1091.3009,8.341001,-0.00281,-0.00401,0.61761,1,1,-0.546875,0.4488189,0,true,false,false,519.64,-3575.5,61.43,0.013354902,0.027408347,0.9554952,-0.29342678,-1566.4509,-1026.641,256.931,-1.32091,0.56451,-0.43611
29.133333,464.49,-3776.0798,94.28,0.61135954,0.28829628,0.061870474,0.7343682,-1372.7909,-1290.4209,8.211,2.69911,-4.85821,2.26091,1,1,0,0,0,false,false,true,1905.47,-3671.88,17.01,-0.00429156,-0.0021228523,0.8926643,-0.4506965,-787.201,-1103.501,8.341001,-0.00291,-0.00411,1.0577099,1,1,1,1,0,false,false,false,493.66998,-3603.4,65.52,0.008709899,0.014649654,0.95668626,-0.2906215,-1558.4209,-1673.9509,242.411,2.5854099,-0.31971002,-0.34921
29.15,441.62,-3797.5798,94.28,0.61917657,0.26834086,0.106847055,0.73020345,-1372.091,-1289.761,-2.6209998,2.69911,-4.85821,2.26091,1,-0.03125,0,0,0,false,false,false,1892.4199,-3690.3298,17.01,-0.00429156,-0.002128247,0.8883122,-0.45921493,-770.96094,-1115.891,8.341001,-0.00221,-0.00301,1.40081,1,1,0.8503937,0.7007874,-1,false,true,false,467.69,-3631.2998,69.43,-0.012162611,-0.025482405,0.9570012,-0.28870633,-1559.341,-1674.5509,231.58101,5.39281,-1.06621,-0.17511
29.166666,419.62,-3828.88,92.96,0.6154272,0.24929176,0.15098745,0.7323289,-1323.5809,-1944.101,-65.681,1.1798099,-5.06691,2.54491,1,-0.0703125,0,0,0,false,false,false,1879.5599,-3708.94,17.01,-0.004275376,-0.0021606158,0.88324755,-0.46888238,-772.04095,-1118.771,8.321,0.00131,0.00201,1.05471,1,1,1,0.5669291,-1,false,true,false,441.4,-3658.14,73.369995,-0.038618773,-0.05426916,0.958848,-0.27599612,-1579.5309,-1627.631,232.211,4.73621,-1.77811,-1.45161
29.183332,397.84,-3860.68,93.57,0.61539483,0.2264609,0.19737747,0.7287294,-1306.481,-1908.101,33.961,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1866.71,-3727.5999,17.01,-0.004243007,-0.0022199585,0.87940395,-0.4760521,-768.93097,-1124.401,8.321,0.00241,0.00361,0.75921,1,1,0,0,0,false,false,false,414.88998,-3685.38,77.08,-0.05955067,-0.09727664,0.9575337,-0.26480186,-1594.4609,-1636.761,219.251,5.38611,-0.57221,-0.95491
29.2,376.08,-3892.47,94,0.6138034,0.20386201,0.24162036,0.7233983,-1305.8009,-1907.121,23.101,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1853.84,-3746.3098,17.01,-0.0042106383,-0.0022793014,0.8772429,-0.48002273,-778.55096,-1118.101,8.331,0.00451,0.00691,-0.02701,1,1,0,0,0,false,false,false,388.15,-3712.75,80.56,-0.08596371,-0.15063138,0.95122236,-0.25513974,-1602.001,-1637.641,204.19101,5.3660097,-1.07191,-0.55341
29.216667,354.32,-3924.24,94.25,0.610669,0.18075062,0.28526443,0.71626574,-1305.121,-1906.141,12.241,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1840.83,-3764.93,17.01,-0.004183664,-0.002333249,0.87797064,-0.47869015,-785.59094,-1114.621,8.331,0.00401,0.00641,-0.61001,1,1,0,0,0,false,false,false,361.31,-3740.0999,83.77,-0.115165815,-0.2024108,0.9404682,-0.24756001,-1606.7109,-1635.021,187.531,5.31701,-1.3594099,-0.36151
29.233334,332.58,-3956,94.32,0.6060132,0.15718606,0.32819098,0.70734084,-1304.4409,-1905.1609,1.401,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1827.7,-3783.49,17.01,-0.0041674795,-0.002360223,0.8808587,-0.47335467,-794.001,-1110.6909,8.331,0.00271,0.00441,-1.04781,1,1,0,0,0,false,false,false,334.38998,-3767.4,86.68,-0.14559798,-0.2526689,0.92576426,-0.24066545,-1611.6809,-1632.0709,169.681,5.27781,-1.52271,-0.27411002
29.25,310.85,-3987.74,94.21,0.59984154,0.13322769,0.37029755,0.6966492,-1303.761,-1904.1809,-9.4210005,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1814.4199,-3801.98,17.01,-0.004172875,-0.0023548286,0.885293,-0.46500894,-805.6409,-1104.621,8.331,0.0014099999,0.00221,-1.3644099,1,1,0,0,0,false,false,false,307.38998,-3794.64,89.28,-0.17639703,-0.3014974,0.90739447,-0.23370615,-1616.9109,-1628.761,150.711,5.25231,-1.61471,-0.23661
29.266666,289.13,-4019.46,93.92,0.5921756,0.10894024,0.41148162,0.6842097,-1303.091,-1903.2009,-20.241,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1800.94,-3820.3499,17.01,-0.004189059,-0.002317065,0.8907504,-0.45446745,-821.28094,-1095.4309,8.331,0.00030999997,0.00051,-1.58441,1,1,0,0,0,false,false,false,280.43,-3821.7898,91.65,-0.2070396,-0.34891787,0.88553774,-0.22630446,-1617.7109,-1628.981,139.33101,5.23691,-1.66591,-0.22191
29.283333,267.41998,-4051.17,93.45,0.5830259,0.08437765,0.45164055,0.6700611,-1302.4309,-1902.221,-31.060999,1.99251,-5.13901,2.37061,1,-1,0,0,0,false,false,false,1787.1799,-3838.5598,17.01,-0.004221428,-0.0022577224,0.896824,-0.4423615,-840.79095,-1082.6809,8.331,-0.00040999998,-0.00061,-1.73551,1,1,0,0,0,false,false,false,253.45999,-3848.95,92.77,-0.2371912,-0.39487094,0.8603341,-0.21827161,-1618.601,-1629.241,49.420998,5.2280097,-1.6942099,-0.21700999
29.3,245.79999,-4082.7,93.329994,0.5733854,0.057786617,0.49144894,0.6529684,-1292.0409,-1881.1709,21.870998,2.37371,-5.04641,2.21311,1,-1,0,0,0,false,false,false,1773.07,-3856.5398,17.01,-0.004253797,-0.0021875896,0.9032335,-0.4291226,-863.54095,-1066.281,8.331,-0.00091,-0.0012099999,-1.8472099,-1,1,0,0,0,false,false,false,226.47,-3876.1099,93.079994,-0.2666091,-0.4392594,0.8319042,-0.20953736,-1619.471,-1629.4209,11.391,5.22301,-1.70971,-0.21610999
29.316668,224.28,-4114.04,93.56,0.56385815,0.031119967,0.5281175,0.6341824,-1291.381,-1880.2109,11.021,2.37371,-5.04641,2.21311,1,-1,0,0,0,false,false,false,1758.57,-3874.23,17.01,-0.0042969557,-0.0021120629,0.90980923,-0.414999,-888.761,-1046.4509,8.341001,-0.00111,-0.00151,-1.93071,-1,1,0,0,0,false,false,false,199.48999,-3903.27,93.07,-0.29512075,-0.48195946,0.8003665,-0.20008026,-1618.611,-1629.3009,-3.541,5.22021,-1.71801,-0.21661
29.333334,202.76,-4145.36,93.61,0.5529229,0.0043724827,0.5634697,0.61380696,-1290.721,-1879.251,0.181,2.37371,-5.04641,2.21311,1,-1,0,0,0,false,false,false,1743.64,-3891.5798,17.01,-0.0043401136,-0.002025746,0.9164243,-0.40017942,-915.77094,-1023.42096,8.341001,-0.0012099999,-0.00151,-1.99411,-1,1,0,0,0,false,false,false,172.53,-3930.43,92.93,-0.32258037,-0.5228414,0.7658423,-0.18990563,-1617.7809,-1629.2809,-9.811,5.21871,-1.72251,-0.21741
29.35,181.26,-4176.67,93.479996,0.540601,-0.022380395,0.59740853,0.59190583,-1290.0609,-1878.2909,-10.641,2.37371,-5.04641,2.21311,1,-0.6015625,0,0,0,false,true,false,1728.26,-3908.53,17.01,-0.004383272,-0.0019394293,0.922988,-0.38479882,-943.96094,-997.4509,8.341001,-0.0012099999,-0.00131,-2.04281,-1,1,0,0,0,false,false,false,145.58,-3957.5898,92.729996,-0.34886932,-0.56175953,0.728466,-0.17903507,-1616.981,-1629.351,-12.431,5.21791,-1.72481,-0.21801
29.366667,159.76,-4207.96,93.17,0.52693063,-0.049079325,0.62985784,0.5685193,-1289.401,-1877.3309,-21.460999,2.37371,-5.04641,2.21311,1,-0.5390625,0,0,0,false,true,false,1712.4299,-3925.0698,17.01,-0.0044264304,-0.0018477178,0.9292358,-0.369456,-967.871,-976.131,8.331,-0.00251,-0.0023100001,-1.84521,-1,1,0,0,0,false,false,false,118.64,-3984.75,92.509995,-0.37386888,-0.59857917,0.68837965,-0.16750635,-1616.2109,-1629.511,-13.531,5.2175097,-1.72601,-0.21850999
29.383333,138.34,-4239.11,93.079994,0.51232684,-0.07725108,0.6610473,0.54274285,-1281.1709,-1861.2109,16.110998,2.63671,-4.9668097,2.09231,1,-0.4765625,0,0,0,false,true,false,1696.19,-3941.24,17.01,-0.0044641932,-0.0017506111,0.93466604,-0.3554941,-992.29095,-952.7609,8.331,-0.00261,-0.00221,-1.67241,-1,1,0,0,0,false,false,false,91.71,-4011.91,92.27,-0.3974874,-0.63316536,0.6457316,-0.15535723,-1615.471,-1629.771,-13.991,5.21731,-1.72661,-0.21891
29.4,117,-4270.12,93.21,0.49760446,-0.10520165,0.6891773,0.5160978,-1280.511,-1860.251,5.271,2.63671,-4.9668097,2.09231,1,-0.3828125,0,0,0,false,true,false,1679.5499,-3957.02,17.01,-0.004496562,-0.0016642944,0.9394058,-0.34277314,-1016.10095,-928.72095,8.331,-0.0023100001,-0.0018099999,-1.51221,-1,1,0,0,0,false,false,false,64.79,-4039.0698,92.03,0.41963312,0.6653902,-0.60068315,0.14263082,-1614.761,-1630.121,-14.191,5.21721,-1.72691,-0.21911
29.416666,95.659996,-4301.11,93.159996,0.48164117,-0.13288781,0.7155829,0.48816347,-1279.851,-1859.2909,-5.5509996,2.63671,-4.9668097,2.09231,1,-0.3359375,0,0,0,false,true,false,1662.52,-3972.4,17.01,-0.004523536,-0.0015887675,0.9435214,-0.3312768,-1038.341,-905.511,8.321,-0.00201,-0.00151,-1.34061,-1,1,0,0,0,false,false,false,38.629997,-4065.71,94.81,0.44002017,0.6962592,-0.5531279,0.12511933,-1569.2009,-1598.901,163.83101,5.2884097,-1.46731,-0.35961
29.433332,74.369995,-4332.03,93.119995,0.46454498,-0.1610326,0.74026823,0.45855135,-1275.5409,-1851.1809,6.5709996,2.75441,-4.92681,2.03441,1,-0.2890625,0,0,0,false,true,false,1645.13,-3987.4,17.01,-0.004545116,-0.0015186352,0.9470543,-0.32103747,-1059.3009,-882.85095,8.321,-0.00151,-0.00111,-1.18851,-1,1,0,0,0,false,false,false,12.49,-4092.3699,97.409996,0.45859993,0.7234796,-0.5042886,0.109344855,-1568.5509,-1599.4409,153.72101,5.2540097,-1.59551,-0.31501
29.45,53.12,-4362.86,93.13,0.4468391,-0.18890758,0.7624895,0.4280867,-1274.2009,-1848.9109,0,2.77591,-4.91921,2.02351,1,-0.25,0,0,0,false,true,false,1627.39,-4002.03,17.01,-0.0045666946,-0.0014592924,0.95008904,-0.31194177,-1078.6909,-861.36096,8.321,-0.00111,-0.00071,-1.04921,-1,1,0,0,0,false,false,false,-13.65,-4119.03,99.85,0.47575545,0.7478707,-0.45331836,0.0940667,-1567.9309,-1600.0609,143.55101,5.23271,-1.66651,-0.30111
29.466667,31.91,-4393.62,93.13,0.4281893,-0.21678264,0.7826335,0.39641386,-1271.8009,-1844.591,0,2.8296099,-4.89981,1.99611,1,-0.2109375,0,0,0,false,true,false,1609.34,-4016.2998,17.01,-0.004577484,-0.001410739,0.95269406,-0.3038927,-1096.481,-841.29095,8.321,-0.00071,-0.00040999998,-0.92361,-1,1,0,0,0,false,false,false,-39.77,-4145.71,102.11,0.4913248,0.7693789,-0.40053546,0.07891271,-1567.341,-1600.761,133.33101,5.22041,-1.70511,-0.29921
29.483334,10.74,-4424.31,93.13,0.4087086,-0.24449041,0.800538,0.36375898,-1269.401,-1840.2909,0,2.8821099,-4.88021,1.96871,1,-0.1796875,0,0,0,false,true,false,1590.99,-4030.24,17.01,-0.004588274,-0.0013675808,0.95492804,-0.29679853,-1112.631,-822.91095,8.321,-0.00040999998,-0.00021,-0.80761,-1,1,0,0,0,false,false,false,-65.89,-4172.4,104.21,0.5051787,0.78796047,-0.34619886,0.06371009,-1566.7809,-1601.5409,123.050995,5.21351,-1.7258099,-0.30121002
29.5,-10.389999,-4454.9297,93.13,0.3884241,-0.27196077,0.81615895,0.33022478,-1266.991,-1835.991,0,2.93341,-4.86051,1.94151,1,-0.15625,0,0,0,false,true,false,1572.39,-4043.89,17.01,-0.004599064,-0.0013352121,0.9568359,-0.29058912,-1127.261,-806.21094,8.321,-0.00010999999,0,-0.70331,-1,1,0,0,0,false,false,false,-91.99,-4199.1,106.13,0.5172199,0.8035695,-0.2905459,0.048399583,-1566.241,-1602.381,112.690994,5.2097096,-1.73671,-0.30391002
29.516666,-31.48,-4485.4697,93.13,0.36736816,-0.2991183,0.829458,0.29591915,-1264.5709,-1831.6909,0,2.98351,-4.8407097,1.91451,1,-0.1328125,0,0,0,false,true,false,1553.5499,-4057.26,17.01,-0.004609853,-0.001308238,0.9584641,-0.2851727,-1140.501,-791.1409,8.321,0,0,-0.61231,-1,1,0,0,0,false,false,false,-118.09,-4225.82,107.88,0.5273838,0.81616163,-0.23379247,0.032975774,-1565.731,-1603.271,102.251,5.20771,-1.7422099,-0.30621
29.533333,-52.53,-4515.9497,93.13,0.34557307,-0.3258981,0.84040135,0.26094997,-1262.151,-1827.4009,0,3.03251,-4.82081,1.88761,1,-0.109375,0,0,0,false,true,false,1534.5,-4070.39,17.01,-0.004620643,-0.0012866588,0.95985436,-0.28045762,-1152.401,-777.751,8.321,0,0.00010999999,-0.53081,-1,1,0,0,0,false,false,false,-144.18,-4252.55,109.45,0.53561085,0.8257008,-0.17616504,0.01746034,-1565.241,-1604.221,91.721,5.20671,-1.7451099,-0.30781
29.55,-73.54,-4546.35,93.13,0.32307673,-0.3522249,0.84896696,0.2254197,-1259.731,-1823.121,0,3.08041,-4.80081,1.8608099,1,-0.15625,0,0,0,false,true,false,1515.25,-4083.2998,17.01,-0.004620643,-0.0012650797,0.9610398,-0.27636835,-1163.0609,-766.02094,8.321,0.00010999999,0.00010999999,-0.45651,-1,1,0,0,0,false,false,false,-170.26,-4279.3,110.85,0.54185814,0.83216083,-0.11787406,0.0018962709,-1564.761,-1605.1909,81.101,5.20611,-1.74651,-0.30891
29.566668,-94.509995,-4576.6797,93.13,0.29991138,-0.37803367,0.8551359,0.18943633,-1257.2909,-1818.841,0,3.12711,-4.78081,1.8342099,1,-0.140625,0,0,0,false,true,false,1495.82,-4096.01,17.01,-0.0046206424,-0.0012488952,0.96206874,-0.2727646,-1173.341,-754.501,8.321,0.00051,0.00030999997,-0.43061,-1,1,0,0,0,false,false,false,-196.34,-4306.06,112.07,0.5460984,0.835519,-0.059140664,-0.013667759,-1564.3009,-1606.1909,70.381,5.2059097,-1.74711,-0.30961
29.583334,-115.439995,-4606.94,93.13,0.27611476,-0.40324363,0.8589023,0.1531076,-1254.851,-1814.5609,0,3.1728098,-4.76071,1.80781,1,-0.1328125,0,0,0,false,true,false,1476.22,-4108.54,17.01,-0.004620643,-0.0012381057,0.96302295,-0.26937667,-1182.531,-744.53094,8.321,0.00061,0.00030999997,-0.40051,-1,1,0,0,0,false,false,false,-222.4,-4332.84,113.11,0.54831034,0.8357659,-0.00019151528,-0.02917249,-1563.841,-1607.2009,59.560997,5.20571,-1.7474099,-0.31011
29.6,-136.33,-4637.13,93.13,0.2517302,-0.42779005,0.860259,0.116541505,-1252.4109,-1810.3009,0,3.21731,-4.74061,1.78161,1,-0.1171875,0,0,0,false,true,false,1456.48,-4120.9097,17.01,-0.004620643,-0.0012273161,0.9639002,-0.2662207,-1190.9209,-735.65094,8.321,0.00061,0.00021,-0.37311,-1,1,0,0,0,false,false,false,-248.45999,-4359.64,113.97,0.5484884,0.83289945,0.058757678,-0.04456928,-1563.401,-1608.2109,48.641,5.20571,-1.74751,-0.31031
29.616667,-157.18,-4667.25,93.13,0.22680074,-0.45160815,0.8592065,0.07984601,-1249.971,-1806.0409,0,3.26081,-4.7206097,1.75561,1,-0.109375,0,0,0,false,true,false,1436.6,-4133.14,17.01,-0.004620643,-0.0012165265,0.96470594,-0.26328593,-1198.481,-727.79095,8.321,0.00061,0.00010999999,-0.34291,-1,-1,0,0,0,false,false,false,-274.50998,-4386.46,114.64,0.54662174,0.8269368,0.11749099,-0.05979883,-1562.9609,-1609.2109,37.621,5.20571,-1.74751,-0.31051
29.633333,-177.98999,-4697.29,93.13,0.20136961,-0.47462788,0.85575604,0.043128867,-1247.511,-1801.7809,0,3.30331,-4.70051,1.72981,1,-0.09375,0,0,0,false,true,false,1416.59,-4145.23,17.01,-0.0046206424,-0.0012057368,0.96543944,-0.2605831,-1205.0509,-720.441,8.321,0.00061,0,-0.31581,-1,-1,0,0,0,false,false,false,-300.55,-4413.29,115.13,0.5427267,0.8178938,0.1757874,-0.074807234,-1562.521,-1610.1809,26.501,5.20571,-1.74751,-0.31061
29.65,-198.76,-4727.27,93.13,0.1754853,-0.496779,0.84992546,0.006492637,-1245.0509,-1797.5309,0,3.34481,-4.68051,1.7043099,1,-0.0859375,0,0,0,false,true,false,1396.48,-4157.1997,17.01,-0.004620643,-0.0011949473,0.96610594,-0.2581015,-1210.6809,-713.72095,8.321,0.00061,0,-0.28621,-1,-1,0,0,0,false,false,false,-326.59,-4440.14,115.43,0.53680843,0.80581003,0.23343103,-0.089535065,-1562.0609,-1611.111,15.291,5.20571,-1.74751,-0.31061
29.666666,-219.48,-4757.17,93.13,0.14919096,-0.5179967,0.84173834,-0.029960124,-1242.591,-1793.2909,0,3.38521,-4.66051,1.6790099,1,-0.078125,0,0,0,false,true,false,1376.28,-4169.07,17.01,-0.0046206433,-0.0011841578,0.9667042,-0.2558519,-1215.601,-707.451,8.321,0.00061,0,-0.25991002,-1,-1,0,0,0,false,false,false,-352.62,-4467,115.54,0.5288997,0.7907252,0.29020065,-0.103933826,-1561.601,-1612.001,3.991,5.20571,-1.74751,-0.31061
29.683332,-240.15,-4787.01,93.13,0.12254061,-0.53821665,0.83122474,-0.06612158,-1240.131,-1789.0509,0,3.42471,-4.6406097,1.6539099,1,-0.0703125,0,0,0,false,true,false,1356,-4180.84,17.01,-0.0046206433,-0.0011841578,0.967243,-0.25380728,-1219.901,-701.641,8.321,0.00061,-0.00010999999,-0.23601,-1,-1,0,0,0,false,false,false,-378.63998,-4493.88,115.47,0.5190164,0.7727031,0.3458914,-0.117944196,-1561.121,-1612.841,-6.791,5.20571,-1.74751,-0.31061
29.7,-260.78,-4816.77,93.13,0.095582634,-0.55737895,0.8184199,-0.10188919,-1237.651,-1784.8109,0,3.4632099,-4.62081,1.62901,1,-0.0625,0,0,0,false,true,false,1335.65,-4192.51,17.01,-0.004620643,-0.0011841577,0.96772665,-0.25195682,-1223.6809,-696.29095,8.321,0.00051,-0.00021,-0.21381,-1,-1,0,0,0,false,false,false,-404.66,-4520.77,115.29,0.50720716,0.75180143,0.4002981,-0.13151754,-1560.631,-1613.621,-12.321,5.20571,-1.74751,-0.31061
