time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
108.725,-1606.9299,2301.44,93.15,-0.46282402,0.76227385,0.37555745,-0.2523668,33.881,534.751,0,-5.86021,0.37131,0.81711,1,0.07086614,0,0,0,false,true,false,171.66,835.55,17.01,-0.004189059,-0.002365618,0.8710513,-0.49116838,-807.60095,-1315.721,8.151,0,0.00010999999,0.20231,0,0.2047244,0,0,0,false,false,false,-1647.9299,2626.92,17.01,0.0032503647,0.0035524734,-0.67829835,0.7347707,117.071,-1613.0609,8.301001,0.00010999999,-0.00040999998,0.34591
108.73333,-1606.65,2305.9,93.15,-0.45853516,0.76924485,0.35669178,-0.26604268,33.871,534.65094,0,-5.85921,0.37121,0.81711,1,0.062992126,0,0,0,false,true,false,164.89,824.52997,17.01,-0.0041890587,-0.0023710127,0.87063706,-0.49190202,-809.3909,-1324.281,8.151,0,0.00010999999,0.19390999,0,0.2047244,0,0,0,false,false,false,-1646.95,2613.48,17.01,0.0032449698,0.003557868,-0.67724097,0.73574543,121.601,-1608.251,8.301001,0.00010999999,-0.00051,0.35441
108.74167,-1606.37,2310.3499,93.15,-0.45397106,0.7757431,0.33761027,-0.27955666,33.861,534.55096,0,-5.85811,0.37111,0.81711,1,0.062992126,0,0,0,false,true,false,158.11,813.44,17.01,-0.004189059,-0.0023764076,0.8702405,-0.4926034,-811.29095,-1332.761,8.151,-0.00010999999,0.00021,0.18420999,1,0.22834645,0,0,0,false,true,false,-1645.94,2600.0798,17.01,0.003239575,0.0035632628,-0.6761512,0.736747,126.090996,-1603.4309,8.301001,0.00010999999,-0.00051,0.36151
108.75,-1606.09,2314.8,93.15,-0.4491319,0.78176564,0.3183292,-0.29289806,33.850998,534.451,0,-5.85701,0.37101,0.81711,1,0.05511811,0,0,0,false,true,false,151.31,802.26996,17.01,-0.0041836645,-0.0023818025,0.86986154,-0.49327233,-813.23096,-1341.221,8.151,-0.00021,0.00021,0.17601,1,0.22834645,0,0,0,false,true,false,-1644.88,2586.65,17.01,0.0032341806,0.003568658,-0.67503995,0.73776543,131.951,-1611.151,8.251,0,-0.00061,0.37591
108.75833,-1605.8099,2319.25,93.15,-0.44401762,0.7873145,0.29885396,-0.30605602,33.841,534.35095,0,-5.85591,0.37091002,0.81711,1,0.05511811,0,0,0,false,true,false,144.5,791.02997,17.01,-0.0041782693,-0.0023871972,0.8695002,-0.49390894,-815.28094,-1349.611,8.151,-0.00021,0.00021,0.16660999,1,0.26771653,0,0,0,false,true,false,-1643.77,2573.16,17.01,0.0032287855,0.0035740524,-0.6738854,0.7388201,137.811,-1618.851,8.221001,-0.00010999999,-0.00061,0.38771
108.76667,-1605.5299,2323.7,93.15,-0.43863362,0.7923826,0.27920064,-0.31902516,33.830997,534.251,0,-5.8548098,0.37081,0.81711,1,0.047244094,0,0,0,false,true,false,137.67,779.72,17.01,-0.0041728746,-0.0023871972,0.8691568,-0.49451318,-817.371,-1357.971,8.151,-0.00021,0.00010999999,0.15861,1,0.2992126,0,0,0,false,true,false,-1642.62,2559.5999,17.01,0.0032233908,0.0035794473,-0.6726932,0.7399058,144.131,-1626.471,8.201,-0.00021,-0.00081,0.40951002
108.775,-1605.25,2328.15,93.15,-0.43298528,0.79696566,0.2593801,-0.3318001,33.821,534.15094,0,-5.8537097,0.37071002,0.81711,1,0.047244094,0,0,0,false,true,false,130.81999,768.33997,17.01,-0.0041728746,-0.0023871972,0.86883116,-0.49508503,-819.58093,-1366.261,8.151,-0.00021,0.00010999999,0.14941,1,0.33858266,0,0,0,false,true,false,-1641.4099,2545.98,17.01,0.0032179959,0.0035794473,-0.67143077,0.74105155,150.80101,-1634.0309,8.191,-0.00021,-0.0010099999,0.43701
108.78333,-1604.97,2332.5999,93.15,-0.42707795,0.80106,0.2394085,-0.34437,33.810997,534.05096,0,-5.8526096,0.37051,0.81711,1,0.03937008,0,0,0,false,true,false,123.96,756.89996,17.01,-0.004172874,-0.002387197,0.8685234,-0.49562445,-821.83093,-1374.521,8.151,-0.00021,0.00010999999,0.14161,1,0.33858266,0,0,0,false,true,false,-1640.1499,2532.29,17.01,0.0032126012,0.0035794473,-0.6700821,0.7422713,157.91101,-1641.501,8.181,-0.00021,-0.0012099999,0.47171
108.791664,-1604.69,2337.05,93.15,-0.42091164,0.8046667,0.21929118,-0.3567295,33.801,533.951,0,-5.85151,0.37041,0.81711,1,0.03937008,0,0,0,false,true,false,117.079994,745.38995,17.01,-0.004172875,-0.0023871975,0.8682309,-0.49613705,-824.191,-1382.7109,8.151,-0.00021,0.00010999999,0.13250999,1,0.39370078,0,0,0,false,true,false,-1638.83,2518.54,17.01,0.0032072063,0.0035794473,-0.66862005,0.74358857,165.05101,-1648.9509,8.1710005,-0.00010999999,-0.0012099999,0.50051
108.8,-1604.4099,2341.5,93.15,-0.41449186,0.8077834,0.19904445,-0.36886787,33.791,533.85095,0,-5.85041,0.37031,0.81711,1,0.031496063,0,0,0,false,true,false,110.18,733.81,17.01,-0.0041728746,-0.0023871972,0.8679563,-0.49661717,-826.59094,-1390.871,8.151,-0.00010999999,0.00010999999,0.124809995,1,0.5905512,0,0,0,false,true,false,-1637.45,2504.73,17.01,0.0032018116,0.0035794473,-0.66706634,0.7449827,172.891,-1656.261,8.1710005,0,-0.00131,0.54111
108.808334,-1604.13,2345.95,93.15,-0.40781847,0.810409,0.17868441,-0.38077962,33.781,533.751,0,-5.84931,0.37021,0.81711,1,0.031496063,0,0,0,false,true,false,103.259995,722.16,17.01,-0.0041728746,-0.0023871972,0.8676969,-0.4970703,-829.11096,-1398.9609,8.151,-0.00010999999,0.00021,0.11590999,1,0.8031496,0,0,0,false,false,false,-1636,2490.8599,17.01,0.0031964167,0.003584842,-0.66538316,0.7464864,182.901,-1663.111,8.1710005,0,-0.0018099999,0.63361
108.816666,-1601.7,2332.72,101.22,-0.3952,0.8158591,0.14738372,-0.39556146,534.121,-2101.271,974.59094,-5.98951,-0.097109996,0.34061,1,0.023622047,0,0,0,false,true,false,96.32,710.44,17.01,-0.0041728746,-0.0023871972,0.86745566,-0.49749112,-831.67096,-1407.031,8.151,-0.00010999999,0.00021,0.10831,1,1,0,0,0,false,false,false,-1634.83,2479.88,15.66,-0.0070159747,0.0060071056,-0.65691876,0.7539047,170.981,-1418.491,-38.611,-0.50991,0.82021,2.46711
108.825,-1597.11,2314.25,109.89,-0.38642263,0.8188805,0.12625761,-0.40518036,533.98096,-2100.731,968.92096,-5.98951,-0.097109996,0.34061,1,0.023622047,0,0,0,false,true,false,89.35,698.66,17.01,-0.0041728746,-0.0023871972,0.8672297,-0.49788493,-834.36096,-1415.021,8.151,0,0.00030999997,0.09951,1,1,0,0,0,false,false,false,-1633.4199,2468.15,15.17,-0.010954175,0.007188566,-0.64908004,0.7606072,192.711,-1422.5609,-4.151,-0.07051,0.20880999,2.4058099
108.833336,-1592.6599,2296.75,117.92,-0.37740248,0.8213911,0.105050586,-0.41454583,533.84094,-2100.191,963.251,-5.98951,-0.097109996,0.34061,1,0.015748031,0,0,0,false,true,false,82.36,686.81,17.01,-0.0041728746,-0.0023871972,0.86702204,-0.4982464,-837.08093,-1422.991,8.151,0,0.00030999997,0.09201,1,1,0,0,0,false,false,false,-1631.7999,2456.23,15.07,-0.011811948,0.0075500174,-0.64141405,0.7670667,214.72101,-1426.151,14.3810005,0.11441,-0.09151,2.34931
108.84167,-1588.21,2279.25,125.899994,-0.3681504,0.8233863,0.08377882,-0.42365223,533.701,-2099.651,957.58093,-5.98951,-0.097109996,0.34061,1,0.015748031,0,0,0,false,true,false,75.35,674.89,17.01,-0.004172875,-0.0023871975,0.8668298,-0.4985809,-839.93097,-1430.891,8.151,0,0.00040999998,0.08321,1,1,0,0,0,false,false,false,-1630,2444.28,15.12,-0.011272469,0.007447516,-0.63387746,0.77331537,237.461,-1429.131,22.530998,0.17830999,-0.21831,2.30141
108.85,-1583.76,2261.76,133.83,-0.35866627,0.82486725,0.062458504,-0.43249437,533.561,-2099.1108,951.92096,-5.98951,-0.097109996,0.34061,1,0.015748031,0,0,0,false,true,false,68.32,662.91,17.01,-0.0041728746,-0.0023871972,0.86665595,-0.49888298,-842.821,-1438.761,8.151,0,0.00040999998,0.07581,1,1,0,0,0,false,false,true,-1628.02,2432.3699,15.24,-0.010193508,0.007107643,-0.62643796,0.77937204,259.401,-1423.341,24.890999,0.18831,-0.24150999,2.26281
108.85833,-1579.3099,2244.27,141.72,-0.34895563,0.8258336,0.041095026,-0.44106674,533.42096,-2098.571,946.2609,-5.98951,-0.097109996,0.34061,1,0.007874016,0,0,0,false,true,false,61.3,650.92,17.01,-0.0041728746,-0.0023871972,0.8664975,-0.4991581,-841.61096,-1439.4509,8.211,0,0.00040999998,0.06951,1,1,0,0,0,false,false,true,-1625.86,2420.51,15.38,-0.009017443,0.0067192186,-0.6190687,0.78525627,281.471,-1416.9509,25.671,0.18641,-0.23831,2.24671
108.86667,-1574.87,2226.79,149.56,-0.33902916,0.82628536,0.01970997,-0.44935852,533.28094,-2098.031,940.60095,-5.98951,-0.097109996,0.34061,1,0.007874016,0,0,0,false,false,false,54.289997,638.92,17.01,-0.0041728746,-0.0023871972,0.86635447,-0.49940628,-840.54095,-1440.0709,8.251,0,0.00040999998,0.061809998,1,1,0,0,0,false,false,true,-1623.51,2408.7,15.53,-0.007857563,0.0063361884,-0.61169404,0.79103,303.471,-1410.031,25.630999,0.17990999,-0.22711,2.24711
108.875,-1570.4299,2209.31,157.34999,-0.32889232,0.8262201,-0.0016912686,-0.4573699,533.141,-2097.491,934.941,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,47.289997,626.92,17.01,-0.0041728746,-0.0023871972,0.866227,-0.49962747,-839.52094,-1440.651,8.271,0,0.00040999998,0.055309996,1,1,0,0,0,false,false,true,-1620.98,2396.95,15.679999,-0.0067462353,0.005974737,-0.6042654,0.7967321,325.301,-1402.621,25.030998,0.17061,-0.21101,2.26041
108.88333,-1565.99,2191.8398,165.09,-0.31855044,0.8256383,-0.023092508,-0.46509525,533.001,-2096.951,929.28094,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,40.28,614.89,19.539999,-0.004172875,-0.0023871975,0.8661118,-0.4998271,-837.96094,-1439.861,303.951,0.00021,0.00030999997,0.047909997,1,1,0,0,0,false,false,true,-1618.27,2385.26,15.82,-0.005705039,0.0056402595,-0.59673417,0.8023988,346.891,-1394.751,24.071,0.15970999,-0.19240999,2.2836099
108.89167,-1561.5499,2174.3699,172.79,-0.30800897,0.82453805,-0.044477563,-0.47253472,532.86096,-2096.411,923.621,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,33.3,602.89,22.109999,-0.0041728746,-0.0023871972,0.86601216,-0.49999973,-835.08093,-1436.601,307.971,0.00040999998,0.00021,0.042109996,-1,0,0,0,0,false,false,false,-1615.38,2373.64,15.95,-0.004744723,0.0053381505,-0.5890735,0.80804783,368.191,-1386.4409,22.931,0.14801,-0.17271,2.3145099
108.9,-1557.11,2156.9,180.44,-0.2972733,0.8229239,-0.065835655,-0.4796775,532.72095,-2095.8708,917.96094,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,26.34,590.92,24.71,-0.0041728746,-0.0023871972,0.8659249,-0.50015074,-832.28094,-1433.2909,311.991,0.00061,0.00010999999,0.037509996,-1,0,0,0,0,false,false,false,-1612.3099,2362.0898,16.07,-0.003876161,0.005073806,-0.581251,0.8136991,371.471,-1357.2009,21.821,0.13250999,-0.15301,2.03251
108.90833,-1552.6699,2139.44,188.04,-0.28635415,0.820796,-0.087150574,-0.48651806,532.581,-2095.3308,912.311,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,19.4,578.98,27.34,-0.0041728746,-0.002392592,0.865847,-0.5002856,-829.55096,-1429.9409,316.011,0.00081,0,0.03391,-1,0,0,0,0,false,false,false,-1609.21,2350.78,16.18,-0.0030993102,0.0048418287,-0.5743402,0.81859636,375.861,-1327.1809,20.620998,0.11961,-0.13381,1.78551
108.916664,-1548.23,2121.98,195.59999,-0.27525163,0.8181556,-0.10841155,-0.49305657,532.441,-2094.791,906.66095,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,12.49,567.06,30.01,-0.004172874,-0.0023979866,0.86577517,-0.50040966,-826.8909,-1426.5509,320.031,0.0010099999,-0.00010999999,0.03101,-1,0,0,0,0,false,false,false,-1606.08,2339.72,16.279999,-0.0024087764,0.0046476168,-0.5682334,0.8228507,380.851,-1296.4509,19.411,0.10821,-0.11590999,1.57091
108.925,-1543.7899,2104.53,203.11,-0.26397645,0.81500393,-0.12960239,-0.49928758,532.30096,-2094.251,901.011,-5.98951,-0.097109996,0.34061,0,0,0,0,0,true,false,false,5.6,555.17,32.71,-0.0041728746,-0.0024033815,0.8657097,-0.50052303,-826.941,-1426.651,324.051,0.0010099999,-0.00010999999,0.03101,-1,0,0,0,0,false,false,false,-1602.9099,2328.92,16.369999,-0.0017937698,0.0044911676,-0.56283313,0.8265563,385.961,-1265.2009,18.241,0.097909994,-0.09960999,1.3831099
108.933334,-1539.36,2087.0798,210.56999,-0.25253946,0.81134254,-0.15071231,-0.5052057,532.16095,-2093.711,895.36096,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-1.29,543.27997,35.469997,-0.004172875,-0.0024087767,0.8656474,-0.500631,-826.99097,-1426.751,330.781,0.00091,-0.00010999999,0.030509999,-1,0,0,0,0,false,false,false,-1599.69,2318.38,16.449999,-0.0012488953,0.0043670875,-0.5580587,0.829789,390.82098,-1233.591,17.140999,0.08841,-0.085109994,1.2179099
108.941666,-1534.9299,2069.64,217.98,-0.24094601,0.80717486,-0.17173052,-0.5108055,532.02094,-2093.171,889.71094,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-8.179999,531.39,38.18,-0.0041728746,-0.0024141711,0.8655849,-0.5007388,-826.99097,-1426.751,325.361,0.00081,-0.00010999999,0.03001,-1,0,0,0,0,false,false,false,-1596.4299,2308.0999,16.529999,-0.0007687585,0.004269981,-0.5538399,0.83261174,395.151,-1201.761,16.130999,0.07961,-0.072409995,1.07221
108.95,-1530.5,2052.2,225.34999,-0.2292015,0.80250245,-0.1926408,-0.516087,531.881,-2092.6309,884.061,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-15.07,519.5,40.85,-0.0041728746,-0.002419566,0.8655225,-0.5008467,-826.99097,-1426.751,319.941,0.00071,-0.00010999999,0.02951,-1,0,0,0,0,false,false,false,-1593.14,2298.0898,16.6,-0.00034256955,0.0041998485,-0.5501121,0.8350801,398.751,-1169.841,15.1710005,0.071509995,-0.06141,0.94330996
108.958336,-1526.07,2034.7699,232.67,-0.21731132,0.7973296,-0.21343242,-0.52104485,531.74097,-2092.0908,878.41095,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-21.96,507.61,43.469997,-0.0041728746,-0.0024249607,0.86546314,-0.5009492,-826.99097,-1426.751,314.521,0.00061,-0.00010999999,0.02901,-1,0,0,0,0,false,false,false,-1589.82,2288.3398,16.66,0.000029671379,0.0041512954,-0.5468267,0.83723545,401.471,-1137.9209,14.291,0.06391,-0.051909998,0.82910997
108.96667,-1521.64,2017.34,239.93999,-0.2052863,0.79165727,-0.2340892,-0.5256791,531.60095,-2091.551,872.77094,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-28.849998,495.72,46.05,-0.0041728746,-0.0024249607,0.8654038,-0.5010517,-826.99097,-1426.751,309.101,0.00051,-0.00010999999,0.02851,-1,0,0,0,0,false,false,false,-1586.47,2278.8599,16.71,0.00035875392,0.0041135317,-0.5439297,0.83912057,403.211,-1106.0709,13.491,0.05701,-0.04381,0.72780997
108.975,-1517.21,1999.9099,247.17,-0.19313172,0.7854907,-0.25460026,-0.52998406,531.46094,-2091.021,867.131,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-35.739998,483.83,48.579998,-0.0041728746,-0.0024249607,0.86534446,-0.5011542,-826.99097,-1426.751,303.681,0.00040999998,-0.00010999999,0.02801,-1,0,0,0,0,false,false,false,-1583.11,2269.64,16.75,0.00064467813,0.0040919525,-0.5413833,0.8407656,403.891,-1074.351,12.791,0.050709996,-0.036909997,0.63791
108.98333,-1512.7799,1982.49,254.34999,-0.18085854,0.77883214,-0.27494955,-0.5339601,531.321,-2090.491,861.49097,-5.98951,-0.097109996,0.34061,0,0,0,0,0,false,false,false,-42.629997,471.94,51.07,-0.0041728746,-0.0024249607,0.8652882,-0.5012513,-826.99097,-1426.751,298.261,0.00030999997,-0.00010999999,0.02751,-1,0,0,0,0,false,false,false,-1579.74,2260.69,16.789999,0.00089283875,0.004081163,-0.53914446,0.84220284,403.481,-1042.8009,12.191,0.045009997,-0.03101,0.55811
108.99167,-1508.35,1965.07,261.47998,-0.16847204,0.7716858,-0.29513156,-0.53760165,531.18097,-2089.961,855.85095,-5.98951,-0.097109996,0.34061,0,0,-1,-0.03125,0,true,false,false,-49.52,460.05,53.51,-0.0041728746,-0.0024249607,0.86523193,-0.50134844,-826.99097,-1426.751,292.841,0.00021,-0.00010999999,0.02701,-1,0,0,0,0,false,false,false,-1576.38,2252,16.82,0.0011086307,0.004075769,-0.5371808,0.8434565,401.961,-1011.4509,11.651,0.039909996,-0.026109999,0.48731
