time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
221.7,2217.43,-2435.5999,106.689995,-0.17120178,-0.029415252,0.7310048,0.6598913,-917.47095,-1589.641,92.391,5.98421,0.00701,-0.43501002,1,-0.03125,0,0,0,false,true,false,2850.04,-3093.8699,16.99,-0.0046584066,-0.00099534,0.9796233,-0.200787,-1099.021,-463.181,8.401,-0.00061,-0.00051,-0.037609998,0,-0.1640625,0,0,0,false,false,false,2449.77,-2284.8,17,-0.004183665,-0.002349434,0.87116086,-0.4909742,-1041.0609,-1782.3109,8.411,0.00021,-0.00051,-0.42941
221.70833,2209.79,-2448.8398,107.409996,-0.15472604,-0.047299042,0.7288512,0.6652807,-917.23096,-1589.231,86.951,5.98421,0.00701,-0.43501002,1,-0.03125,0,0,0,false,true,false,2840.8198,-3097.76,16.99,-0.0046584057,-0.0009899449,0.97965413,-0.20063591,-1109.161,-468.211,8.401,-0.00051,-0.00051,-0.04181,0,-0.15625,0,0,0,false,false,false,2441.0898,-2299.65,17,-0.0041890587,-0.0023440386,0.8720376,-0.48941502,-1045.8109,-1774.241,8.411,0.00021,-0.00040999998,-0.41501
221.71666,2202.15,-2462.0798,108.09,-0.13815318,-0.0651559,0.7262416,0.6702547,-916.99097,-1588.8209,81.510994,5.98421,0.00701,-0.43501002,1,-0.0234375,0,0,0,false,true,false,2831.51,-3101.69,16.99,-0.004658406,-0.0009845502,0.9796896,-0.2004633,-1119.281,-473.041,8.401,-0.00040999998,-0.00051,-0.045509998,0,-0.15625,0,0,0,false,false,false,2432.3699,-2314.44,17,-0.0041944543,-0.0023386443,0.87288374,-0.48790455,-1050.3109,-1766.2909,8.411,0.00021,-0.00040999998,-0.40041
221.725,2194.51,-2475.3198,108.72,-0.12149397,-0.082969606,0.72318,0.67480797,-916.751,-1588.4109,76.071,5.98421,0.00701,-0.43501002,1,-0.0234375,0,0,0,false,true,false,2822.1199,-3105.66,16.99,-0.0046584066,-0.0009791555,0.97972715,-0.20027988,-1129.3309,-477.781,8.401,-0.00040999998,-0.00051,-0.045909997,0,-0.1484375,0,0,0,false,false,false,2423.6199,-2329.16,17,-0.0041998485,-0.0023332492,0.87369627,-0.48644793,-1054.621,-1758.4309,8.411,0.00021,-0.00040999998,-0.38801
221.73334,2186.8699,-2488.55,109.31,-0.10475923,-0.10073471,0.719665,0.6789404,-916.511,-1588.001,70.631,5.98421,0.00701,-0.43501002,1,-0.0234375,0,0,0,false,true,false,2812.65,-3109.67,16.99,-0.0046584066,-0.0009737608,0.9797657,-0.20009106,-1139.361,-482.341,8.401,-0.00030999997,-0.00051,-0.046309996,0,-0.140625,0,0,0,false,false,false,2414.8298,-2343.81,17,-0.004205243,-0.0023278545,0.87448174,-0.4850345,-1058.6809,-1750.7009,8.411,0.00021,-0.00040999998,-0.37511
221.74167,2179.23,-2501.78,109.85,-0.08795979,-0.11843512,0.7157022,0.68264663,-916.27094,-1587.591,65.190994,5.98421,0.00701,-0.43501002,1,-0.0234375,0,0,0,false,true,false,2803.0898,-3113.72,16.99,-0.004658406,-0.00097376073,0.9798042,-0.19990224,-1149.351,-486.751,8.401,-0.00021,-0.00051,-0.046809997,0,-0.1328125,0,0,0,false,false,false,2406.01,-2358.4,17,-0.004210638,-0.0023224594,0.8752373,-0.48366955,-1062.491,-1743.101,8.411,0.00021,-0.00040999998,-0.36181
221.75,2171.5999,-2515.01,110.35,-0.07110636,-0.13605995,0.71129173,0.6859267,-916.03094,-1587.1809,59.751,5.98421,0.00701,-0.43501002,1,-0.0078125,0,0,0,false,true,false,2793.45,-3117.8,16.99,-0.004658406,-0.00097376073,0.9798427,-0.19971341,-1159.3009,-491.021,8.401,-0.00021,-0.00051,-0.04731,0,-0.1328125,0,0,0,false,false,false,2397.16,-2372.93,17,-0.004216033,-0.002317065,0.8759665,-0.48234788,-1066.0609,-1735.631,8.411,0.00010999999,-0.00040999998,-0.34821
221.75833,2163.97,-2528.23,110.799995,-0.05420982,-0.15360393,0.7064336,0.6887805,-915.79095,-1586.771,54.310997,5.98421,0.00701,-0.43501002,1,0,0,0,0,false,true,false,2783.73,-3121.92,16.99,-0.004658406,-0.00097376073,0.9798823,-0.1995192,-1169.121,-495.35098,8.401,-0.00021,-0.00061,-0.042109996,0,-0.125,0,0,0,false,false,false,2388.28,-2387.39,17,-0.0042214277,-0.00231167,0.8766663,-0.48107472,-1069.4609,-1728.241,8.411,0.00010999999,-0.00030999997,-0.33661002
221.76666,2156.3398,-2541.45,111.21,-0.037280865,-0.17105073,0.70113504,0.69120276,-915.55096,-1586.361,48.880997,5.98421,0.00701,-0.43501002,1,0,0,0,0,false,true,false,2773.92,-3126.0698,16.99,-0.0046584066,-0.0009737608,0.97991747,-0.19934659,-1178.861,-499.641,8.401,-0.00021,-0.00061,-0.03501,0,-0.1171875,0,0,0,false,false,false,2379.3699,-2401.79,17,-0.004226823,-0.0023062755,0.8773402,-0.47984472,-1072.621,-1720.991,8.411,0.00010999999,-0.00030999997,-0.32441
221.775,2148.71,-2554.67,111.57,-0.020324979,-0.18838969,0.6953984,0.69319344,-915.311,-1585.9509,43.451,5.98421,0.00701,-0.43501002,1,0,0,0,0,false,true,false,2764.03,-3130.26,16.99,-0.0046584066,-0.0009737608,0.9799471,-0.19920093,-1188.5509,-503.811,8.401,-0.00021,-0.00061,-0.02921,0,-0.1171875,0,0,0,false,false,false,2370.43,-2416.13,17,-0.004232218,-0.0023008806,0.8779883,-0.47865787,-1075.5409,-1713.871,8.411,0,-0.00021,-0.31171
221.78334,2141.0798,-2567.88,111.89,-0.0033582605,-0.20560996,0.6892283,0.6947499,-915.071,-1585.5409,38.021,5.98421,0.00701,-0.43501002,1,0,0,0,0,false,true,false,2754.06,-3134.49,16.99,-0.004658406,-0.00097376073,0.9799712,-0.19908223,-1198.1809,-507.88098,8.401,-0.00021,-0.00061,-0.02441,0,-0.109375,0,0,0,false,false,false,2361.47,-2430.41,17,-0.004237612,-0.0022954855,0.87860775,-0.47751945,-1078.3009,-1706.841,8.411,0,-0.00021,-0.30081
221.79167,2133.46,-2581.0898,112.159996,0.013613853,-0.22270073,0.68262506,0.695875,-914.83093,-1585.131,32.591,5.98421,0.00701,-0.43501002,1,0.007874016,0,0,0,false,true,false,2744.01,-3138.75,16.99,-0.004658406,-0.00097376073,0.9799909,-0.19898511,-1207.751,-511.871,8.401,-0.00021,-0.00071,-0.02041,0,-0.109375,0,0,0,false,false,false,2352.48,-2444.63,17,-0.0042430074,-0.002290091,0.8792051,-0.476419,-1080.8209,-1699.9509,8.411,0,-0.00010999999,-0.28921
221.8,2125.8398,-2594.3,112.39,0.030575091,-0.23965666,0.67559564,0.6965631,-914.59094,-1584.721,27.161,5.98421,0.00701,-0.43501002,1,0.007874016,0,0,0,false,true,false,2733.88,-3143.04,16.99,-0.0046638013,-0.00097376073,0.9800073,-0.19890419,-1217.2109,-515.891,8.401,-0.00021,-0.00071,-0.0143099995,0,-0.1015625,0,0,0,false,false,false,2343.47,-2458.8,17,-0.004248402,-0.0022846963,0.87977725,-0.47536162,-1083.1909,-1693.141,8.411,0,-0.00010999999,-0.27931002
221.80833,2118.22,-2607.5,112.57,0.047514834,-0.25646147,0.6681453,0.6968153,-914.35095,-1584.3109,21.730999,5.98421,0.00701,-0.43501002,1,0.007874016,0,0,0,false,true,false,2723.67,-3147.3699,16.99,-0.0046691955,-0.0009737606,0.9800192,-0.19884484,-1226.601,-519.85095,8.401,-0.00030999997,-0.00071,-0.00931,0,-0.1015625,0,0,0,false,false,false,2334.44,-2472.91,17,-0.004253797,-0.0022793014,0.88033026,-0.47433656,-1085.3309,-1686.471,8.411,0,0,-0.26851
221.81667,2110.5999,-2620.7,112.71,0.0644276,-0.27310452,0.6602797,0.6966301,-914.11096,-1583.901,16.300999,5.98421,0.00701,-0.43501002,1,0.007874016,0,0,0,false,true,false,2713.38,-3151.73,16.99,-0.004669196,-0.00097376073,0.98002696,-0.19880709,-1235.9209,-523.761,8.401,-0.00030999997,-0.00061,-0.00511,0,-0.09375,0,0,0,false,false,false,2325.4,-2486.96,17,-0.0042537972,-0.0022739067,0.8808615,-0.47334936,-1087.3309,-1679.881,8.411,0,0,-0.25931
221.825,2102.98,-2633.9,112.799995,0.08130261,-0.28957486,0.6519987,0.6960128,-913.871,-1583.491,10.8810005,5.98421,0.00701,-0.43501002,1,0.007874016,0,0,0,false,true,false,2703.02,-3156.1199,16.99,-0.0046691955,-0.0009737606,0.98003125,-0.1987855,-1245.1609,-527.631,8.401,-0.00030999997,-0.00061,-0.0016099999,0,-0.09375,0,0,0,false,false,false,2316.3398,-2500.96,17,-0.004253797,-0.0022685118,0.8813711,-0.47239983,-1089.111,-1673.4209,8.411,0,0,-0.24911
221.83333,2095.3699,-2647.0898,112.85,0.09812359,-0.30586722,0.643313,0.69495696,-913.631,-1583.0809,5.461,5.98421,0.00701,-0.43501002,1,0.015748031,0,0,0,false,true,false,2692.5798,-3160.54,16.99,-0.004669196,-0.00097376073,0.98003244,-0.19878012,-1254.3209,-531.46094,8.401,-0.00030999997,-0.00061,0.0012099999,0,-0.0859375,0,0,0,false,false,false,2307.26,-2514.91,17,-0.0042537972,-0.002263117,0.8818621,-0.47148272,-1090.751,-1667.0409,8.411,0,0,-0.24040999
221.84166,2087.76,-2660.28,112.85,0.11488531,-0.32196537,0.6342228,0.6934703,-913.3909,-1582.6709,0.040999997,5.98421,0.00701,-0.43501002,1,0.015748031,0,0,0,false,true,false,2682.06,-3165,16.99,-0.0046691955,-0.0009737606,0.98003125,-0.1987855,-1263.361,-535.36096,8.401,-0.00030999997,-0.00061,0.00631,0,-0.0859375,0,0,0,false,false,false,2298.17,-2528.8,17,-0.0042537972,-0.0022577224,0.8823346,-0.47059795,-1092.1909,-1660.7909,8.411,0,0,-0.23061
221.85,2080.15,-2673.47,112.81,0.13157147,-0.33786386,0.6247386,0.6915478,-913.15094,-1582.261,-5.371,5.98421,0.00701,-0.43501002,1,0.015748031,0,0,0,false,true,false,2671.47,-3169.49,16.99,-0.004669196,-0.00097376073,0.9800259,-0.19881248,-1272.3209,-539.22095,8.401,-0.00030999997,-0.00061,0.0105099995,0,-0.0859375,0,0,0,false,false,false,2289.07,-2542.64,17,-0.004253797,-0.0022523273,0.8827858,-0.46975094,-1093.501,-1654.611,8.411,0,0,-0.22230999
221.85834,2072.54,-2686.65,112.72,0.14817676,-0.353552,0.6148608,0.68919563,-912.91095,-1581.851,-10.781,5.98421,0.00701,-0.43501002,1,0.015748031,0,0,0,false,true,false,2660.8,-3174.01,16.99,-0.004669196,-0.00097376073,0.9800171,-0.19885564,-1281.2009,-543.061,8.401,-0.00030999997,-0.00061,0.014009999,0,-0.078125,0,0,0,false,false,false,2279.96,-2556.43,17,-0.0042537972,-0.0022469328,0.8832217,-0.46893096,-1094.6809,-1648.511,8.411,0.00010999999,0,-0.21520999
221.86667,2064.93,-2699.8298,112.59,0.16469023,-0.36901897,0.6045998,0.68641174,-912.67096,-1581.4409,-16.191,5.98421,0.00701,-0.43501002,1,0.015748031,0,0,0,false,true,false,2650.06,-3178.5598,16.99,-0.004669196,-0.00097376073,0.9800051,-0.19891499,-1290.001,-546.881,8.401,-0.00030999997,-0.00061,0.01691,1,-0.078125,0,0,0,false,true,false,2270.8398,-2570.17,17,-0.004253797,-0.0022415377,0.88364226,-0.46813792,-1095.6709,-1642.5309,8.411,0.00010999999,0,-0.20681
221.875,2057.3298,-2713.01,112.409996,0.18110129,-0.38425395,0.5939613,0.6831992,-912.43097,-1581.0309,-21.601,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2639.25,-3183.14,16.99,-0.004669196,-0.00097376073,0.97999084,-0.19898511,-1297.651,-550.23096,8.401,-0.00030999997,-0.00071,0.01931,1,-0.078125,0,0,0,false,true,false,2261.67,-2583.91,17,-0.004253797,-0.002236143,0.8840448,-0.46737725,-1103.661,-1647.0609,8.361,0,0,-0.19991
221.88333,2049.73,-2726.18,112.18,0.19739905,-0.3992515,0.58295035,0.6795591,-912.191,-1580.621,-27.011,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2628.3699,-3187.75,16.99,-0.004669196,-0.00097376073,0.9799744,-0.19906604,-1305.1709,-553.65094,8.401,-0.00030999997,-0.00071,0.02401,1,-0.0703125,0,0,0,false,true,false,2252.43,-2597.69,17,-0.0042537972,-0.0022307483,0.88443524,-0.46663818,-1111.5609,-1651.6509,8.331,0,0,-0.19400999
221.89166,2042.13,-2739.3499,111.909996,0.21357273,-0.41400096,0.57157815,0.67549103,-911.9509,-1580.2109,-32.420998,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2617.43,-3192.39,16.99,-0.0046691964,-0.0009737608,0.9799547,-0.19916315,-1312.6809,-557.081,8.401,-0.00030999997,-0.00071,0.02791,1,-0.0703125,0,0,0,false,true,false,2243.13,-2611.51,17,-0.0042537972,-0.0022253536,0.8848134,-0.4659207,-1119.3009,-1656.341,8.311,0,0,-0.18661
221.9,2034.5299,-2752.51,111.59,0.22961146,-0.4284914,0.55984974,0.6710006,-911.71094,-1579.8009,-37.821,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2606.43,-3197.0598,16.99,-0.004669196,-0.00097376073,0.97993165,-0.19927643,-1320.1909,-560.53094,8.401,-0.00030999997,-0.00071,0.03111,1,-0.0703125,0,0,0,false,true,false,2233.76,-2625.3699,17,-0.0042537972,-0.0022199587,0.8851767,-0.46523014,-1126.971,-1661.0809,8.301001,0,0,-0.18031
221.90834,2026.9299,-2765.67,111.229996,0.24551001,-0.44271216,0.5477708,0.6660914,-911.47095,-1579.401,-43.220997,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2595.3699,-3201.76,16.99,-0.004669196,-0.00097376073,0.9799053,-0.19940591,-1327.6909,-564.001,8.401,-0.00021,-0.00071,0.033809997,1,-0.0625,0,0,0,false,false,false,2224.3298,-2639.27,17,-0.0042537963,-0.0022145635,0.88552505,-0.4645665,-1134.5709,-1665.861,8.291,0,0,-0.17491
221.91667,2019.34,-2778.8298,110.82,0.2612521,-0.45665777,0.5353465,0.66076845,-911.23096,-1579.001,-48.621,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2584.24,-3206.49,16.99,-0.004669196,-0.00097376073,0.97987676,-0.19954617,-1335.1809,-567.49097,8.401,-0.00021,-0.00071,0.036009997,1,-0.0625,0,0,0,false,false,false,2214.8398,-2653.21,17,-0.0042537972,-0.002209169,0.8858645,-0.4639192,-1142.021,-1670.741,8.291,0,0,-0.16791
221.925,2011.75,-2791.98,110.369995,0.27683237,-0.47031742,0.5225879,0.6550322,-910.99097,-1578.601,-54.021,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2573.05,-3211.25,16.99,-0.004669196,-0.00097376073,0.9798471,-0.19969183,-1342.6609,-571.011,8.401,-0.00021,-0.00071,0.037809998,1,-0.0625,0,0,0,false,false,false,2205.28,-2667.19,17,-0.004253797,-0.0022037742,0.8861891,-0.46329877,-1149.411,-1675.6509,8.291,0,0,-0.16201
221.93333,2004.1599,-2805.13,109.869995,0.29223987,-0.48368034,0.5095053,0.64888614,-910.751,-1578.2009,-59.420998,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2561.8,-3216.04,16.99,-0.004669196,-0.00097376073,0.9798152,-0.19984828,-1350.131,-574.55096,8.401,-0.00021,-0.00071,0.039309997,1,-0.0546875,0,0,0,false,false,false,2195.66,-2681.21,17,-0.0042537963,-0.002198379,0.88650185,-0.4626999,-1156.741,-1680.601,8.291,0.00010999999,0,-0.15690999
221.94167,1996.57,-2818.28,109.329994,0.3074641,-0.49674124,0.49610463,0.6423348,-910.511,-1577.8009,-64.821,5.98421,0.00701,-0.43501002,1,0.023622047,0,0,0,false,true,false,2550.49,-3220.8499,16.99,-0.004669196,-0.00097376073,0.97978216,-0.20001012,-1357.591,-578.11096,8.401,-0.00021,-0.00071,0.04051,1,-0.0546875,0,0,0,false,false,false,2185.98,-2695.27,17,-0.004253797,-0.0021983793,0.886803,-0.4621227,-1163.9409,-1685.641,8.291,0.00021,0,-0.15021
221.95,1988.98,-2831.42,108.74,0.3224941,-0.50949454,0.48239103,0.635383,-910.27094,-1577.401,-70.221,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2539.1099,-3225.69,16.99,-0.0046691964,-0.0009737608,0.979748,-0.20017739,-1365.0409,-581.701,8.401,-0.00010999999,-0.00071,0.041509997,1,-0.0546875,0,0,0,false,false,false,2176.24,-2709.3699,17,-0.0042537972,-0.0021983795,0.88709235,-0.46156707,-1171.0809,-1690.7109,8.291,0.00021,0,-0.14451
221.95833,1981.3999,-2844.5598,108.11,0.3373244,-0.5219297,0.4683753,0.6280336,-910.03094,-1577.001,-75.611,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2527.67,-3230.5598,16.99,-0.0046691964,-0.0009737608,0.97971386,-0.20034462,-1372.4409,-585.391,8.401,-0.00010999999,-0.00071,0.04491,1,-0.0546875,0,0,0,false,false,false,2166.44,-2723.52,17,-0.0042537972,-0.0021983795,0.88737005,-0.461033,-1178.1709,-1695.8209,8.291,0.00021,0,-0.13960999
221.96666,1973.82,-2857.7,107.43,0.35194436,-0.53403556,0.45406827,0.6202927,-909.79095,-1576.601,-81.001,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2516.17,-3235.47,16.99,-0.004669196,-0.00097376073,0.9796763,-0.20052803,-1379.841,-589.09094,8.401,-0.00010999999,-0.00071,0.047609996,1,-0.0546875,0,0,0,false,false,false,2156.5798,-2737.71,17,-0.004253797,-0.0021983793,0.88763887,-0.46051505,-1185.2009,-1700.9609,8.291,0.00021,0,-0.13541
221.975,1966.24,-2870.8298,106.71,0.36634314,-0.5458071,0.43947527,0.6121671,-909.561,-1576.2009,-86.391,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2504.6099,-3240.41,16.99,-0.0046691955,-0.0009737606,0.97963643,-0.20072223,-1387.231,-592.811,8.401,-0.00010999999,-0.00071,0.049909998,0,-0.0546875,0,0,0,false,false,false,2146.7,-2751.88,17,-0.004253797,-0.0021983793,0.88789904,-0.46001333,-1187.4209,-1699.381,8.341001,0.00021,0,-0.13181
221.98334,1958.6599,-2883.96,105.95,0.38051528,-0.5572387,0.42461252,0.6036532,-909.33093,-1575.8009,-91.781,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2492.99,-3245.38,16.99,-0.004669196,-0.00097376073,0.97959447,-0.20092724,-1394.611,-596.55096,8.401,-0.00010999999,-0.00071,0.051809996,0,-0.0546875,0,0,0,false,false,false,2136.8,-2766.04,17,-0.004253797,-0.0021983793,0.8881504,-0.45952782,-1187.0409,-1694.2809,8.371,0.00040999998,-0.00021,-0.12851
221.99167,1951.08,-2897.0898,105.14,0.3944501,-0.568325,0.4094801,0.5947618,-909.10095,-1575.401,-97.171,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2481.31,-3250.38,16.99,-0.004669196,-0.00097376073,0.9795513,-0.20113765,-1401.981,-600.311,8.401,-0.00010999999,-0.00071,0.053409997,0,-0.0546875,0,0,0,false,false,false,2126.91,-2780.16,17,-0.0042591915,-0.0021983793,0.88839585,-0.45905307,-1186.601,-1689.221,8.391,0.00051,-0.00030999997,-0.12571
222,1943.51,-2910.21,104.29,0.40813673,-0.5790553,0.39409408,0.5854989,-908.871,-1575.001,-102.561,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2469.56,-3255.41,16.99,-0.004669196,-0.00097376073,0.97950697,-0.20135343,-1409.341,-604.09094,8.401,0,-0.00071,0.05481,0,-0.046875,0,0,0,false,false,false,2117.02,-2794.24,17,-0.004264586,-0.0021983793,0.8886354,-0.4585891,-1186.101,-1684.2009,8.401,0.00051,-0.00030999997,-0.12330999
222.00833,1935.94,-2923.3298,103.39,-0.42156985,0.58942163,-0.37845987,-0.57587236,-908.6409,-1574.601,-107.951,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2457.75,-3260.47,16.99,-0.004669196,-0.00097376073,0.9794615,-0.20157462,-1416.6909,-607.90094,8.401,0,-0.00071,0.056009997,0,-0.046875,0,0,0,false,false,false,2107.14,-2808.27,17,-0.0042699813,-0.0021983795,0.8888719,-0.4581306,-1185.471,-1679.271,8.411,0.00040999998,-0.00030999997,-0.11890999
222.01666,1928.37,-2936.45,102.45,-0.43473864,0.59941995,-0.36258835,-0.56588656,-908.41095,-1574.2009,-113.340996,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2445.88,-3265.5598,16.99,-0.004669196,-0.00097376073,0.9794148,-0.2018012,-1424.0309,-611.73096,8.401,0,-0.00071,0.05701,0,-0.046875,0,0,0,false,false,false,2097.26,-2822.26,17,-0.004275376,-0.0021983793,0.8890997,-0.45768818,-1184.8009,-1674.361,8.411,0.00030999997,-0.00030999997,-0.11521
222.025,1920.7999,-2949.5598,101.46,-0.4476376,0.6090444,-0.34649017,-0.55554473,-908.18097,-1573.8009,-118.72099,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2433.95,-3270.68,16.99,-0.004669196,-0.00097376073,0.979367,-0.20203318,-1431.361,-615.58093,8.401,0,-0.00071,0.057809997,0,-0.046875,0,0,0,false,false,false,2087.39,-2836.21,17,-0.00428077,-0.002198379,0.8893188,-0.45726195,-1184.0809,-1669.491,8.411,0.00021,-0.00021,-0.112009995
222.03334,1913.23,-2962.67,100.43,-0.46025613,0.6182864,-0.3301763,-0.5448576,-907.9509,-1573.401,-124.101,5.98421,0.00701,-0.43501002,1,0.031496063,0,0,0,false,true,false,2421.96,-3275.8398,16.99,-0.0046691964,-0.0009737608,0.979318,-0.20227057,-1438.6809,-619.451,8.401,0,-0.00071,0.058509998,0,-0.046875,0,0,0,false,false,false,2077.52,-2850.1199,17,-0.00428077,-0.002198379,0.8895323,-0.45684654,-1183.3109,-1664.6509,8.411,0.00021,-0.00010999999,-0.10930999
222.04167,1905.6699,-2975.78,99.35,-0.47258326,0.62714344,-0.3136573,-0.5338306,-907.72095,-1573.001,-129.481,5.98421,0.00701,-0.43501002,1,0.05511811,0,0,0,false,true,false,2409.91,-3281.03,16.99,-0.0046691964,-0.0009737608,0.97926897,-0.20250793,-1445.991,-623.34094,8.401,0,-0.00061,0.059109997,0,-0.046875,0,0,0,false,false,false,2067.66,-2863.99,17,-0.0042807707,-0.0021983793,0.8897401,-0.456442,-1182.491,-1659.841,8.411,0.00010999999,-0.00010999999,-0.10701
222.05,1898.11,-2988.88,98.229996,-0.48461908,0.6356055,-0.2969442,-0.5224691,-907.49097,-1572.601,-134.86101,5.98421,0.00701,-0.43501002,1,0.05511811,0,0,0,false,true,false,2397.8,-3286.25,16.99,-0.004669196,-0.00097376073,0.9792187,-0.20275068,-1453.1909,-627.49097,8.401,0,-0.00061,0.06701,0,-0.046875,0,0,0,false,false,false,2057.81,-2877.8198,17,-0.0042807707,-0.0021983793,0.8899448,-0.45604277,-1181.621,-1655.0709,8.411,0.00010999999,-0.00010999999,-0.105009995
222.05833,1890.5499,-3001.98,97.06,-0.49635282,0.6436734,-0.2800422,-0.5107785,-907.261,-1572.2009,-140.241,5.98421,0.00701,-0.43501002,1,0.05511811,0,0,0,false,true,false,2385.63,-3291.51,16.99,-0.0046691964,-0.0009737608,0.97916174,-0.20302583,-1460.391,-631.631,8.401,0,-0.00061,0.07351,0,-0.046875,0,0,0,false,false,false,2047.96,-2891.6099,17,-0.0042807707,-0.0021983793,0.89014375,-0.4556543,-1180.7109,-1650.3309,8.411,0.00010999999,-0.00010999999,-0.103209995
222.06667,1882.99,-3015.0798,95.85,-0.50777364,0.65133905,-0.26296765,-0.4987697,-907.03094,-1571.8009,-145.621,5.98421,0.00701,-0.43501002,1,0.05511811,0,0,0,false,true,false,2373.4,-3296.7998,16.99,-0.0046691964,-0.0009737608,0.97909904,-0.20332794,-1467.591,-635.78094,8.401,0,-0.00061,0.07890999,0,0,0,0,0,true,false,false,2038.12,-2905.3599,17,-0.00428077,-0.002198379,0.8903396,-0.4552712,-1179.751,-1645.611,8.411,0.00010999999,-0.00010999999,-0.10171
222.075,1875.4299,-3028.17,94.59,-0.51887614,0.6586005,-0.2457258,-0.48644793,-906.80096,-1571.401,-151.001,5.98421,0.00701,-0.43501002,1,0.062992126,0,0,0,false,true,false,2361.1099,-3302.13,16.99,-0.004669196,-0.00097376073,0.97903174,-0.20365162,-1474.7809,-639.951,8.401,0,-0.00061,0.083409995,0,0,0,0,0,true,false,false,2028.2699,-2919.0898,19.529999,-0.00428077,-0.002198379,0.8905326,-0.4548936,-1180.001,-1643.631,304.091,0.00021,-0.00030999997,-0.08761
222.08333,1867.88,-3041.26,93.29,-0.529655,0.6654474,-0.22833294,-0.47382405,-906.571,-1571.001,-156.371,5.98421,0.00701,-0.43501002,1,0.062992126,0,0,0,false,true,false,2348.76,-3307.49,16.99,-0.004669196,-0.00097376073,0.978961,-0.20399149,-1481.9209,-644.23096,8.401,0,-0.00061,0.089609995,0,0,0,0,0,true,false,false,2018.44,-2932.79,22.1,-0.0042807707,-0.0021983793,0.89069796,-0.45456994,-1178.5609,-1639.4109,308.111,0.00030999997,-0.00051,-0.07670999
222.09166,1860.33,-3054.3499,91.939995,-0.54010475,0.6718782,-0.21079437,-0.4609035,-906.34094,-1570.601,-161.741,5.98421,0.00701,-0.43501002,1,0.062992126,0,0,0,false,true,false,2336.3499,-3312.89,16.99,-0.004669196,-0.00097376073,0.97888446,-0.20435834,-1489.0509,-648.53094,8.401,0,-0.00061,0.094809994,0,0,0,0,0,true,false,false,2008.62,-2946.45,24.699999,-0.0042861653,-0.0021983793,0.8908438,-0.454284,-1177.0509,-1635.241,312.131,0.00040999998,-0.00071,-0.06811
222.1,1853.2899,-3066.8599,92.75,-0.5522431,0.68261045,-0.19154565,-0.4386121,-844.821,-1500.981,97.010994,5.86081,-1.24341,-0.32351,1,0.062992126,0,0,0,false,true,false,2323.88,-3318.3198,16.99,-0.004669196,-0.00097376073,0.9788033,-0.2047468,-1496.1609,-652.86096,8.401,0,-0.00061,0.09911,0,0,0,0,0,true,false,false,1998.8099,-2960.0798,27.33,-0.00429156,-0.0021983793,0.89097303,-0.45403048,-1175.471,-1631.121,316.151,0.00051,-0.00091,-0.06141
