time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
70.125,-1408.7999,290.04,93.15,0.48899427,-0.11730761,0.43247283,0.74839205,615.391,-213.301,0,2.01031,5.60601,0.72831,1,-0.03125,0,0,0,false,false,false,-1614.84,189.28,17.01,0.002317065,0.0041728746,-0.47298786,0.88105595,575.23096,-842.83093,8.311,-0.00051,0.00071,-0.23440999,1,-1,0.031496063,-1,0,false,true,false,-2584.99,4806.1597,17.01,0.0007957325,0.004712355,-0.16482516,0.9863112,847.3909,-153.16101,8.251,-0.00010999999,-0.00010999999,-2.93701
70.13333,-1403.69,288.27,93.15,0.5056966,-0.101797484,0.42209315,0.7454834,613.41095,-212.72101,0,2.00741,5.6079097,0.72211,1,-0.03125,0,0,0,false,false,false,-1610.0499,182.26,17.01,0.002317065,0.0041728746,-0.47384563,0.8805949,575.261,-848.30096,8.311,-0.00051,0.00071,-0.21111,1,-1,0.031496063,-1,0,false,true,false,-2577.8599,4804.86,17.01,0.0008550752,0.0047015646,-0.17688255,0.9842203,849.15094,-180.041,8.241,-0.00010999999,-0.00010999999,-2.93771
70.14167,-1398.59,286.5,93.15,0.52207,-0.086228065,0.41142228,0.7421181,611.43097,-212.131,0,2.00471,5.60961,0.71591,1,-0.0234375,0,0,0,false,false,false,-1605.26,175.19,17.01,0.0023170647,0.004172874,-0.47462243,0.88017637,575.42096,-853.631,8.311,-0.00051,0.00071,-0.19130999,1,-1,0.031496063,-1,0,false,true,false,-2570.72,4803.34,17.01,0.00091441796,0.004690775,-0.18891838,0.9819811,850.191,-207.141,8.241,-0.00010999999,-0.00010999999,-2.93671
70.15,-1393.51,284.74,93.15,0.5381033,-0.07060465,0.40047076,0.73829734,609.451,-211.541,0,2.00211,5.61131,0.70981,1,-0.0234375,0,0,0,false,false,false,-1600.46,168.08,17.01,0.0023170651,0.004172875,-0.47532386,0.87979794,575.79095,-858.77094,8.311,-0.00040999998,0.00061,-0.17151,1,-1,0.031496063,-1,0,false,true,false,-2563.5698,4801.59,17.01,0.0009737606,0.004679985,-0.20092183,0.9795955,850.501,-234.411,8.241,-0.00010999999,-0.00010999999,-2.93401
70.15833,-1388.45,282.97998,93.15,0.55379146,-0.054943517,0.38924417,0.7340199,607.47095,-210.94101,0,1.99971,5.61301,0.70371,1,-0.015625,0,0,0,false,false,false,-1595.6599,160.92,17.01,0.002317065,0.0041728746,-0.475955,0.87945664,576.27094,-863.79095,8.311,-0.00040999998,0.00061,-0.15471,1,-1,0.031496063,-1,0,false,true,false,-2556.42,4799.61,17.01,0.0010331036,0.0046691964,-0.21288218,0.97706616,850.08093,-261.821,8.241,-0.00010999999,-0.00010999999,-2.9295099
70.166664,-1383.4,281.22998,93.15,0.5691181,-0.03925001,0.37774774,0.72929454,605.501,-210.341,0,1.9974099,5.61451,0.69771,0,0,0,0,0,true,false,false,-1590.86,153.72,17.01,0.002317065,0.0041728746,-0.47652146,0.8791498,576.941,-868.631,8.311,-0.00040999998,0.00051,-0.13751,1,-1,0.031496063,-1,0,false,true,false,-2549.27,4797.4,17.01,0.0010870512,0.0046584057,-0.22479388,0.97439444,848.941,-289.331,8.241,-0.00010999999,-0.00010999999,-2.92321
70.175,-1378.37,279.47998,93.15,0.5840779,-0.023540277,0.3659871,0.72412163,603.53094,-209.741,0,1.9952099,5.6160097,0.69171,0,0,0,0,0,true,false,false,-1586.0399,146.45999,19.539999,0.002317065,0.0041728746,-0.47702318,0.8788777,574.74097,-868.29095,303.991,0,0.00051,-0.11841,1,-1,0.031496063,1,0,false,true,false,-2542.13,4794.96,17.01,0.0011409995,0.0046422225,-0.23664632,0.9715841,847.09094,-316.911,8.241,-0.00010999999,-0.00010999999,-2.9151099
70.183334,-1373.36,277.74,93.15,0.59866554,-0.0078198,0.35397282,0.71849954,601.561,-209.131,0,1.99321,5.61751,0.68580997,0,0,0,0,0,true,false,false,-1581.25,139.22,22.109999,0.0023170651,0.004172875,-0.47745478,0.87864333,571.201,-865.501,308.011,0.00030999997,0.00051,-0.10331,1,-1,0.031496063,1,0,false,true,false,-2535.01,4792.29,17.01,0.0011949473,0.0046260376,-0.2484286,0.96863836,844.54095,-344.521,8.241,-0.00010999999,-0.00010999999,-2.90521
70.191666,-1368.36,276,93.15,0.6128647,0.007895283,0.34171033,0.71243834,599.59094,-208.521,0,1.99131,5.61891,0.67991,0,0,0,0,0,true,false,false,-1576.49,132.01,24.71,0.002317065,0.0041728746,-0.4778324,0.878438,567.80096,-862.621,312.031,0.00061,0.00051,-0.091309994,1,-1,0.031496063,1,0.031496063,false,true,false,-2527.91,4789.39,17.01,0.0012488954,0.0046098535,-0.2601354,0.9655603,841.29095,-372.131,8.241,0,-0.00010999999,-2.8935099
70.2,-1363.38,274.27,93.15,0.62667537,0.023599619,0.3292106,0.70593286,597.621,-207.901,0,1.9895099,5.6202097,0.67411,0,0,0,0,0,true,false,false,-1571.76,124.82,27.34,0.0023224598,0.004172875,-0.47816694,0.87825596,564.53094,-859.66095,316.051,0.00081,0.00051,-0.081609994,1,-1,0.031496063,1,0.031496063,false,true,false,-2520.8398,4786.25,17.01,0.0013028432,0.004593669,-0.2717558,0.96235436,837.36096,-399.701,8.241,0,-0.00010999999,-2.87991
70.208336,-1358.4199,272.54,93.15,0.6400815,0.03927698,0.31648418,0.6989925,595.65094,-207.281,0,1.98781,5.62151,0.66831,0,0,0,0,0,true,false,false,-1567.0499,117.659996,30.01,0.0023278547,0.0041782698,-0.47846365,0.8780943,561.371,-856.621,320.071,0.0010099999,0.00051,-0.073809996,1,-1,0.031496063,1,0.031496063,false,true,false,-2513.8,4782.88,17.01,0.0013567914,0.004577485,-0.28328454,0.959024,832.761,-427.211,8.241,0,-0.00010999999,-2.86451
70.21667,-1353.47,270.82,93.15,0.65307766,0.05492189,0.30353668,0.6916202,593.691,-206.661,0,1.98621,5.6227098,0.66261,0,0,0,0,0,false,false,false,-1562.37,110.52,32.71,0.0023332492,0.0041836645,-0.47873336,0.8779472,561.43097,-856.71094,324.091,0.0010099999,0.00051,-0.073809996,1,-1,0.031496063,1,0.031496063,false,true,false,-2506.8,4779.28,17.01,0.0014107391,0.0045613,-0.29471076,0.9555745,827.511,-454.621,8.231,0,-0.00010999999,-2.8473098
70.225,-1348.5399,269.1,93.15,0.6656583,0.07051833,0.2903733,0.6838197,591.73096,-206.031,0,1.98471,5.62391,0.65691,0,0,0,0,0,false,false,false,-1557.69,103.38,35.37,0.0023386441,0.004189059,-0.4789977,0.87780297,561.43097,-856.71094,318.671,0.00091,0.00051,-0.07261,1,-1,0.031496063,1,0.031496063,false,true,false,-2499.8499,4775.4497,17.01,0.0014646873,0.004545116,-0.3060291,0.95201015,821.631,-481.901,8.231,0.00010999999,-0.00010999999,-2.8282099
70.23333,-1343.63,267.38998,93.15,0.67781425,0.08606083,0.27700502,0.6755957,589.77094,-205.401,0,1.98331,5.6251097,0.65131,0,0,0,0,0,false,false,false,-1553.01,96.24,37.98,0.0023440388,0.004194454,-0.47925666,0.8776616,561.43097,-856.71094,313.251,0.00081,0.00051,-0.07141,1,-1,0.031496063,1,0.023622047,false,true,false,-2492.95,4771.39,17.01,0.0015186352,0.004528932,-0.31722873,0.948337,815.131,-509.031,8.231,0.00010999999,-0.00021,-2.8073099
70.24167,-1338.73,265.68,93.15,0.68954235,0.101538576,0.2634424,0.66694766,587.811,-204.771,0,1.98201,5.6262097,0.64571,0,0,0,0,0,false,false,false,-1548.33,89.1,40.55,0.0023494337,0.0041998485,-0.4795156,0.8775201,561.43097,-856.71094,307.831,0.00071,0.00051,-0.070209995,1,-1,0.031496063,1,0.023622047,false,true,false,-2486.0999,4767.11,17.01,0.001572583,0.0045127464,-0.32829884,0.94456166,808.03094,-535.97095,8.231,0.00010999999,-0.00021,-2.78451
70.25,-1333.85,263.97998,93.15,0.70083326,0.11694072,0.24969098,0.6578844,585.85095,-204.131,0,1.9808099,5.6272097,0.64021,0,0,0,0,0,false,false,false,-1543.65,81.96,43.07,0.0023548286,0.004199849,-0.4797692,0.8773815,561.43097,-856.71094,302.411,0.00061,0.00051,-0.06901,1,-1,0.031496063,1,0.023622047,false,true,false,-2479.31,4762.6,17.01,0.0016265309,0.004491167,-0.33923414,0.9406897,800.36096,-562.71094,8.231,0.00010999999,-0.00030999997,-2.7599099
70.25833,-1328.98,262.28,93.15,0.71167755,0.13225663,0.235767,0.6484111,583.891,-203.491,0,1.97971,5.62821,0.63471,0,0,0,0,0,false,false,false,-1538.97,74.82,45.539997,0.0023548284,0.0041998485,-0.48001733,0.8772457,561.43097,-856.71094,296.991,0.00051,0.00051,-0.06791,1,-1,0.031496063,1,0.023622047,false,true,false,-2472.5898,4757.87,17.01,0.001680479,0.0044695884,-0.3500292,0.93672657,792.1409,-589.21094,8.231,0.00010999999,-0.00030999997,-2.73341
70.26667,-1324.13,260.59,93.15,0.72207236,0.14747544,0.22167031,0.6385332,581.93097,-202.851,0,1.9787099,5.62921,0.62931,0,0,0,0,0,false,false,false,-1534.2899,67.68,47.969997,0.0023548282,0.004199848,-0.48026004,0.87711275,561.43097,-856.71094,291.571,0.00040999998,0.00051,-0.06681,1,-1,0.031496063,1,0.023622047,false,true,false,-2465.94,4752.92,17.01,0.001734427,0.004448009,-0.36067313,0.93268,783.3909,-615.46094,8.231,0.00010999999,-0.00030999997,-2.70501
70.28333,-1314.48,257.22,93.15,0.74147624,0.1775785,0.19301309,0.617596,578.03094,-201.561,0,1.97701,5.63101,0.61851,0,0,-1,0,0,true,false,false,-1520.45,46.379997,52.69,0.01347898,0.024500549,-0.48055136,0.87652045,830.7009,-1278.001,280.731,3.10851,1.9866099,-0.06421,1,-1,0.031496063,1,0.023622047,false,true,false,-2452.8599,4742.35,17.01,0.0018315334,0.0044048512,-0.3814864,0.9243621,764.34094,-667.15094,8.221001,0.00021,-0.00030999997,-2.64461
70.291664,-1309.6799,255.54999,93.15,0.7504799,0.19244662,0.17846861,0.6065419,576.081,-200.911,0,1.97621,5.63191,0.61321,0,0,-1,0,0,true,false,false,-1513.5299,35.73,54.98,0.024414234,0.04446138,-0.4803518,0.8756079,830.7009,-1278.001,275.311,4.60771,2.9428098,-0.06301,1,-1,0.031496063,1,0.023622047,false,true,false,-2446.44,4736.7397,17.01,0.0018800865,0.0043832716,-0.39165023,0.92010176,754.03094,-692.58093,8.221001,0.00021,-0.00030999997,-2.61441
70.3,-1304.9,253.87999,93.15,0.75900686,0.20717981,0.1637947,0.5951103,574.131,-200.261,0,1.97551,5.63271,0.60791,0,0,-1,0,0,true,false,false,-1506.61,25.08,57.23,0.038807634,0.07072333,-0.47962892,0.8737552,830.7009,-1278.001,269.891,4.63591,2.95901,-0.047209997,1,-1,0.03937008,1,0.023622047,false,true,false,-2440.1099,4730.92,17.01,0.0019286396,0.0043616924,-0.4016522,0.9157798,743.381,-717.501,8.221001,0.00021,-0.00021,-2.5880098
70.308334,-1300.13,252.22,93.15,0.7670576,0.22176743,0.14900216,0.583301,572.18097,-199.61101,0,1.97481,5.6335096,0.60271,0,0,-1,0,0,true,false,false,-1499.69,14.429999,59.43,0.05323332,0.09703384,-0.4784097,0.87113416,830.7009,-1278.001,264.471,4.63701,2.95751,-0.035309996,1,-1,0.03937008,1,0.023622047,false,true,false,-2433.8699,4724.89,17.01,0.0019771927,0.004340113,-0.4115031,0.9113958,732.3909,-741.941,8.221001,0.00021,-0.00010999999,-2.5645099
70.316666,-1295.38,250.56,93.15,0.7746254,0.23619859,0.13409625,0.571125,570.23096,-198.951,0,1.9742099,5.6342096,0.59751,0,0,-1,0,0,true,false,false,-1492.77,3.78,61.59,0.06761593,0.12325273,-0.4767157,0.86774355,830.7009,-1278.001,259.051,4.63801,2.95591,-0.02651,1,-1,0.03937008,1,0.023622047,false,true,false,-2427.72,4718.6597,17.01,0.0020257458,0.004318534,-0.4212192,0.90694624,721.05096,-765.91095,8.221001,0.00021,0,-2.54371
70.325,-1290.64,248.90999,93.15,0.7817029,0.25046244,0.119093254,0.5585928,568.28094,-198.291,0,1.97371,5.63501,0.59241,0,0,-1,0,0,true,false,false,-1485.85,-6.87,63.699997,0.0819392,0.14935821,-0.47455776,0.8635814,830.7009,-1278.001,253.631,4.63901,2.9544098,-0.02001,1,-1,0.03937008,1,0.023622047,false,true,true,-2421.67,4712.2197,17.01,0.0020742987,0.0042969547,-0.4308057,0.9024319,709.36096,-789.441,8.221001,0.00010999999,0,-2.52521
70.333336,-1285.9199,247.26,93.15,0.7882868,0.2645537,0.1039986,0.54570997,566.331,-197.631,0,1.97321,5.63571,0.58731,0,0,0,0,0,false,false,false,-1478.9299,-17.52,65.77,0.09619225,0.17532346,-0.47194123,0.85865015,830.7009,-1278.001,248.211,4.6399097,2.9530098,-0.015209999,1,-1,0.03937008,1,0.023622047,false,true,true,-2415.72,4705.59,17.01,0.002117457,0.0042753755,-0.44027904,0.8978481,697.68097,-812.10095,8.221001,0,0.00010999999,-2.51811
70.34167,-1281.22,245.62,93.15,0.7943756,0.27846158,0.08882295,0.53248185,564.391,-196.97101,0,1.9728099,5.63631,0.58221,0,0,0,0,0,false,false,false,-1472.01,-28.17,67.79,0.11036447,0.20112684,-0.468877,0.85294896,830.7009,-1278.001,242.791,4.64071,2.95181,-0.011709999,1,-1,0.03937008,1,0.023622047,false,true,true,-2409.8599,4698.77,17.01,0.0021606158,0.004253797,-0.44967684,0.8931785,685.98096,-833.96094,8.221001,0,0.00021,-2.51981
70.35,-1276.53,243.98,93.15,0.7999642,0.29217514,0.07357718,0.5189193,562.451,-196.311,0,1.97241,5.63701,0.57721,0,0,0,0,0,false,false,false,-1465.09,-38.82,69.77,0.12443958,0.22674684,-0.4653758,0.8464786,830.7009,-1278.001,237.371,4.64141,2.95071,-0.00921,1,-1,0.03937008,1,0.023622047,false,true,true,-2404.0999,4691.76,17.01,0.0022037742,0.0042322176,-0.4590315,0.8884071,674.21094,-855.09094,8.221001,0,0.00030999997,-2.52881
70.35833,-1271.86,242.34999,93.15,0.80504996,0.30568922,0.058272142,0.50502765,560.511,-195.651,0,1.9721099,5.63761,0.57221,0,0,0,0,0,false,false,false,-1458.1699,-49.469997,71.7,0.13840131,0.2521618,-0.461443,0.8392436,830.7009,-1278.001,231.951,4.64191,2.94981,-0.00741,1,-1,0.03937008,1,0.023622047,false,true,true,-2398.44,4684.58,17.01,0.0022469326,0.0042106383,-0.46836448,0.8835224,662.33093,-875.55096,8.221001,-0.00010999999,0.00040999998,-2.54381
70.36667,-1267.21,240.73,93.15,0.8096292,0.31899276,0.04291847,0.49081773,558.571,-194.991,0,1.97181,5.63821,0.56731,0,0,0,0,0,false,false,false,-1451.25,-60.12,73.59,0.15223904,0.27734485,-0.45708397,0.83125037,830.7009,-1278.001,226.531,4.64241,2.94911,-0.00611,1,-1,0.03937008,1,0.023622047,false,true,true,-2392.88,4677.23,17.01,0.0022900905,0.0041890587,-0.47770286,0.8785083,650.311,-895.371,8.221001,-0.00010999999,0.00051,-2.5638099
70.375,-1262.57,239.11,93.15,0.8137002,0.33208063,0.027521636,0.47629493,556.631,-194.321,0,1.97161,5.6388097,0.56241,0,0,0,0,0,false,false,false,-1444.33,-70.77,75.43,0.16594191,0.3022743,-0.45230412,0.82250494,830.7009,-1278.001,221.11101,4.64281,2.94851,-0.00511,1,-0.015625,0.03937008,1,0.023622047,false,true,true,-2387.42,4669.71,17.01,0.0023332492,0.00416748,-0.48705754,0.87335676,638.141,-914.58093,8.221001,-0.00010999999,0.00061,-2.5880098
70.38333,-1257.95,237.5,93.15,0.8172601,0.3449419,0.012097915,0.46146995,554.691,-193.651,0,1.9714099,5.63931,0.55761,0,0,0,0,0,false,false,false,-1437.4099,-81.42,77.229996,0.17949364,0.32692862,-0.4471089,0.81301486,830.7009,-1278.001,215.69101,4.64311,2.94801,-0.00441,1,0.062992126,0.03937008,1,0.023622047,false,true,true,-2382.07,4662.03,17.01,0.0023764076,0.0041459007,-0.49644452,0.8680552,635.941,-929.22095,8.201,0.0012099999,-0.0017099999,-2.31971
70.39167,-1253.34,235.89,93.15,0.8203101,0.35756576,-0.0033474711,0.44634828,552.751,-192.981,0,1.97121,5.63981,0.55281,0,0,0,0,0,false,false,false,-1430.49,-92.07,78.979996,0.1928836,0.3512862,-0.4415037,0.80278784,830.7009,-1278.001,210.271,4.64331,2.94761,-0.00391,1,1,0.03937008,1,0.023622047,false,true,false,-2376.74,4654.23,17.01,0.002424961,0.0041189273,-0.50481194,0.86321604,633.40094,-943.631,8.191,0.0019099999,-0.00321,-2.06881
70.4,-1248.75,234.29,93.15,0.8228434,0.36994687,-0.01879825,0.43094608,550.811,-192.311,0,1.97111,5.64041,0.54801,0,0,0,0,0,false,false,false,-1423.57,-102.72,80.689995,0.20610087,0.37532553,-0.43549395,0.79183215,830.7009,-1278.001,204.851,4.64351,2.94731,-0.00361,1,1,0.03937008,1,0.023622047,false,true,false,-2371.43,4646.31,17.01,0.0024735143,0.004091953,-0.51223516,0.8588319,637.68097,-951.65094,8.201,0.00361,-0.0065099997,-1.54611
70.40833,-1244.1799,232.68999,93.15,0.82485986,0.3820798,-0.034248993,0.41526875,548.871,-191.641,0,1.97101,5.6409097,0.54331,0,0,0,0,0,false,false,false,-1416.65,-113.369995,82.35,0.21912937,0.3990195,-0.42909023,0.78015846,830.7009,-1278.001,199.431,4.6437097,2.94711,-0.00341,1,1,0.03937008,1,0.023622047,false,true,false,-2366.0798,4638.32,17.01,0.0025274619,0.004059584,-0.51775944,0.8555128,639.561,-961.59094,8.191,0.00421,-0.008009999,-1.10121
70.416664,-1239.62,231.09999,93.15,0.82635903,0.39395383,-0.049688943,0.39932704,546.93097,-190.97101,0,1.97091,5.6413097,0.53861,0,0,0,0,0,false,false,false,-1409.73,-124.02,83.97,0.23196359,0.4223521,-0.42229277,0.7677762,830.7009,-1278.001,194.011,4.64381,2.94691,-0.00321,1,1,0.03937008,1,0.023622047,false,true,false,-2360.72,4630.25,17.01,0.002576015,0.004027215,-0.52168137,0.8531268,640.571,-972.17096,8.181,0.0043099998,-0.008509999,-0.69341
70.425,-1235.08,229.51,93.15,0.82734114,0.4055634,-0.065107346,0.38312638,545.001,-190.30101,0,1.97091,5.64181,0.53401,0,0,0,0,0,false,false,false,-1402.8099,-134.67,84.979996,0.2445875,0.44530165,-0.4151123,0.75469536,830.7009,-1278.001,120.690994,4.64391,2.94681,-0.00311,1,1,0.03937008,1,0.023622047,false,true,false,-2355.3499,4622.09,17.01,0.0026191734,0.004000241,-0.5241415,0.8516177,641.11096,-983.15094,8.1710005,0.00401,-0.0083099995,-0.32191
70.433334,-1230.5499,227.93,93.15,0.8278045,0.41689795,-0.080493346,0.36668304,543.071,-189.631,0,1.97091,5.64221,0.52941,0,0,0,0,0,false,false,false,-1395.89,-145.31999,85.59,0.2569848,0.46784657,-0.40755412,0.74093044,830.7009,-1278.001,73.031,4.64401,2.9467099,-0.00301,1,1,0.03937008,1,0.023622047,false,true,false,-2349.98,4613.84,17.01,0.002656937,0.003978662,-0.5252852,0.8509127,641.561,-994.29095,8.161,0.00361,-0.0076099997,0.014509999
70.441666,-1226.0399,226.36,93.15,0.8277505,0.4279519,-0.09583624,0.35000223,541.141,-188.961,0,1.97091,5.64261,0.52481,0,0,0,0,0,false,false,false,-1388.97,-155.97,85.939995,0.26915008,0.48996535,-0.39962375,0.7264936,830.7009,-1278.001,42.051,4.64401,2.94661,-0.00291,1,0.12598425,0.03937008,0.4015748,0.015748031,false,true,false,-2344.5999,4605.4897,17.01,0.002683911,0.0039624777,-0.52523124,0.850946,642.27094,-1005.381,8.151,0.00301,-0.00661,0.31761
70.45,-1221.5499,224.79,93.15,0.8271781,0.43872,-0.11112513,0.33309487,539.21094,-188.291,0,1.97091,5.6430097,0.52031,0,0,0,0,0,false,false,false,-1382.0499,-166.62,86.119995,0.28107268,0.5116417,-0.39133194,0.71139306,830.7009,-1278.001,21.911,4.64401,2.9465098,-0.00291,1,0.007874016,0.03937008,0.11811024,0.007874016,false,true,false,-2339.22,4597.05,17.01,0.0027054902,0.003951688,-0.52410376,0.8516408,634.66095,-1021.73096,8.1310005,0.0012099999,-0.00291,0.29951
70.46667,-1212.61,221.67,93.15,0.8244787,0.45936596,-0.14150335,0.29865438,535.35095,-186.951,0,1.97111,5.64381,0.51141,0,0,0,0,0,false,false,false,-1368.21,-187.92,86.189995,0.3041409,0.55357563,-0.37368548,0.67927265,830.7009,-1278.001,0.311,4.6441097,2.94641,-0.00291,1,0.007874016,0.03937008,0.11811024,0.007874016,false,true,false,-2328.64,4579.76,17.01,0.0027054902,0.003946293,-0.5221508,0.85283965,622.071,-1052.7009,8.1310005,-0.00111,0.00221,0.20941
70.48333,-1203.73,218.56999,93.15,0.8197165,0.47878736,-0.17154711,0.263437,531.49097,-185.601,0,1.97131,5.64451,0.50261,0,0,0,0,0,false,false,false,-1354.37,-209.22,86.08,0.3261032,0.5934973,-0.35467952,0.6446859,830.7009,-1278.001,-8.801001,4.6441097,2.94641,-0.00291,1,-0.03125,0.03937008,-0.25,0,false,true,false,-2318.24,4561.98,17.01,0.0026785163,0.0039624777,-0.52081287,0.85365736,614.79095,-1080.7009,8.1310005,-0.0023100001,0.00481,0.13091
70.5,-1194.9199,215.48999,93.15,0.81290334,0.49693543,-0.2011808,0.22752906,527.631,-184.261,0,1.9714099,5.64521,0.49401,0,0,0,0,0,false,false,false,-1340.53,-230.51999,85.88,0.34687865,0.6312647,-0.3343842,0.6077558,830.7009,-1278.001,-12.651,4.6441097,2.94641,-0.00291,1,0,0.03937008,-0.1640625,0.007874016,false,true,false,-2307.95,4543.7397,17.01,0.002635358,0.0039948463,-0.5199713,0.8541702,612.381,-1105.9609,8.1310005,-0.00261,0.0054099998,0.08441
70.50833,-1190.5399,213.95999,93.15,0.80873513,0.50551325,-0.21581697,0.20934853,525.701,-183.58101,0,1.9715099,5.64561,0.48971,0,0,0,0,0,false,false,false,-1333.61,-241.17,85.77,0.35679963,0.6492954,-0.32377797,0.58845305,830.7009,-1278.001,-13.6310005,4.6441097,2.94641,-0.00291,1,0,0.03937008,-0.1484375,0.007874016,false,true,false,-2302.81,4534.46,17.01,0.0026137787,0.004011031,-0.5196692,0.8543541,612.49097,-1117.8109,8.1310005,-0.00261,0.00521,0.06681
70.51667,-1186.1799,212.44,93.15,0.80406225,0.5137565,-0.23031823,0.1910278,523.77094,-182.901,0,1.97161,5.64591,0.48551,0,0,0,0,0,false,false,false,-1326.69,-251.81999,85.65,0.3663971,0.6667365,-0.31287506,0.5686164,830.7009,-1278.001,-14.271,4.6441097,2.94641,-0.00291,1,0.007874016,0.03937008,-0.109375,0.007874016,false,true,false,-2297.67,4525.08,17.01,0.0025921995,0.0040272153,-0.5194318,0.8544984,613.311,-1129.2109,8.1310005,-0.00251,0.00491,0.052309997
70.525,-1181.83,210.92,93.15,0.79888546,0.5216599,-0.24467921,0.1725829,521.84094,-182.231,0,1.97171,5.6462097,0.48131,0,0,0,0,0,false,false,false,-1319.77,-262.47,85.53,0.37565997,0.683572,-0.30169162,0.5482617,830.7009,-1278.001,-14.691,4.6441097,2.94641,-0.00291,1,0,0.03937008,-0.09375,0.007874016,false,true,false,-2292.53,4515.61,17.01,0.0025706205,0.004038005,-0.51924306,0.8546132,614.83093,-1140.1809,8.1310005,-0.0023100001,0.00441,0.043209996
70.53333,-1177.5,209.40999,93.15,0.7932103,0.529218,-0.25888914,0.15401931,519.91095,-181.55101,0,1.97181,5.64661,0.47711,0,0,0,0,0,false,false,false,-1312.85,-273.12,85.409996,0.38458297,0.6997846,-0.29023302,0.52741075,830.7009,-1278.001,-14.961,4.6441097,2.94641,-0.00291,1,0,0.03937008,-0.078125,-0.0078125,false,true,false,-2287.3699,4506.05,17.01,0.002554436,0.0040487945,-0.51909196,0.8547049,616.77094,-1150.851,8.1310005,-0.00201,0.00391,0.03321
70.541664,-1173.1799,207.9,93.15,0.7870504,0.5364147,-0.2729049,0.13540179,518.48096,-181.05101,0,1.97181,5.64681,0.47411,0,0,0,0,0,false,false,false,-1305.9299,-283.77,85.28,0.39315537,0.71536297,-0.2785101,0.5060797,830.7009,-1278.001,-15.141,4.6441097,2.94641,-0.00291,1,0,0.03937008,-0.0703125,-0.0078125,false,true,false,-2282.2,4496.4,17.01,0.0025382515,0.004059584,-0.51897323,0.85477704,619.15094,-1161.221,8.1310005,-0.0018099999,0.00341,0.02521
70.55,-1168.87,206.39,93.15,0.7804129,0.54324996,-0.28672102,0.116730325,517.46094,-180.69101,0,1.97191,5.64701,0.47211,0,0,0,0,0,false,false,false,-1299.09,-294.29,85.67,0.400994,0.7318833,-0.25659636,0.48755386,820.52094,-1262.591,46.281,5.0967097,1.74851,1.10241,1,0,0.03937008,-0.0703125,-0.0078125,false,true,false,-2277.01,4486.6597,17.01,0.0025220674,0.004070374,-0.5188816,0.85483265,621.891,-1171.3209,8.1310005,-0.00151,0.00291,0.01881
70.558334,-1164.5599,204.89,93.15,0.77329755,0.5497291,-0.30033752,0.098010294,516.74097,-180.44101,0,1.97191,5.64711,0.47071,0,0,0,0,0,false,false,false,-1292.3099,-304.74,86.31,0.4090701,0.7464714,-0.24384302,0.46473917,813.691,-1254.4209,76.321,4.64181,2.94971,0.05391,1,0,0.03937008,-0.0546875,-0.0078125,false,true,false,-2271.8,4476.84,17.01,0.0025112776,0.0040757684,-0.5188168,0.8548719,624.941,-1181.1809,8.141,-0.00131,0.00241,0.013809999
