time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
284.45834,-2655.66,-493.58,96.46,-0.35616308,0.9118017,-0.07902057,-0.18847062,1307.591,-2254.191,14.561,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3658.5698,87.34,17,-0.0010924462,0.0046314322,0.22280861,0.97485054,696.10095,334.311,8.461,0.00051,0.00030999997,-2.48741,1,0,-1,0,0,false,false,false,-2807.51,227.97,147.78,0.342293,0.89237535,0.059124522,-0.28810748,1250.861,-1060.0609,-14.831,3.54741,4.17261,-0.50421
284.475,-2633.88,-531.14,96.57,-0.3359649,0.9252328,-0.038521666,-0.17201105,1306.9109,-2253.031,3.721,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3646.88,92.82,17,-0.0009953397,0.004653011,0.20254567,0.9792611,718.1409,310.491,8.461,0.00051,0.00030999997,-2.49121,1,0,-1,0,0,false,false,false,-2786.67,210.31,147.54,0.33810666,0.8733968,0.07964102,-0.34134898,1250.2009,-1059.4309,-14.661,3.54741,4.17261,-0.50421
284.49167,-2612.0999,-568.68,96.5,-0.3149251,0.9363513,0.0020742987,-0.15512523,1306.231,-2251.8708,-7.101,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3634.8298,97.89,17,-0.00089823356,0.0046745907,0.18216945,0.98325557,739.18097,285.251,8.461,0.00051,0.00030999997,-2.49441,1,0,-1,0,0,false,false,false,-2765.8398,192.65999,147.3,0.33269024,0.8512436,0.09986619,-0.39335498,1249.621,-1058.841,-14.501,3.54741,4.17271,-0.50421
284.50833,-2590.3398,-606.2,96.25,-0.29310313,0.9451274,0.042664915,-0.13785644,1305.5509,-2250.711,-17.921,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3622.43,102.54,17,-0.0008011272,0.0046961694,0.1616853,0.9868307,759.1409,258.661,8.461,0.00051,0.00021,-2.49681,1,0,-1,0,0,false,false,false,-2745.02,175.01999,147.06,0.32606542,0.82599694,0.11972983,-0.44393137,1249.121,-1058.3009,-14.361,3.5473099,4.17271,-0.50421
284.525,-2568.5898,-643.7,95.82,-0.27054733,0.95154154,0.083153024,-0.12024238,1304.871,-2249.551,-28.741,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3609.69,106.74,17,-0.0007040209,0.0047123544,0.14111488,0.9899817,777.941,230.761,8.461,0.00051,0.00010999999,-2.49851,1,0,-1,0,0,false,false,false,-2724.2,157.37999,146.81999,0.31825367,0.79775214,0.13916194,-0.49288926,1248.7009,-1057.8309,-14.241,3.5473099,4.17271,-0.50421
284.54166,-2546.8499,-681.18,95.21,-0.24731724,0.9555774,0.12343073,-0.10232617,1304.1909,-2248.411,-39.551,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3596.65,110.46,17,-0.00059612497,0.0047231438,0.120468915,0.99270564,795.501,201.641,8.461,0.00051,0.00010999999,-2.49951,1,0,-1,0,0,false,false,false,-2703.4,139.76,146.58,0.30929294,0.76660764,0.15808162,-0.5400563,1248.371,-1057.4309,-14.1310005,3.5473099,4.17271,-0.50421
284.55832,-2525.1199,-718.63995,94.42,-0.22346678,0.9572258,0.16340087,-0.08415107,1303.521,-2247.271,-50.350998,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3583.3198,113.7,17,-0.0004936239,0.004733934,0.0997637,0.99499977,811.77094,171.36101,8.461,0.00030999997,0.00010999999,-2.4999099,1,0,-1,0,0,false,false,false,-2682.5999,122.14,146.34,0.29920465,0.7326748,0.17643479,-0.58526474,1248.141,-1057.111,-14.041,3.5473099,4.17271,-0.50421
284.575,-2503.4,-756.07996,93.45,-0.19905525,0.9564824,0.20296109,-0.065765515,1302.861,-2246.1309,-61.150997,4.80721,-0.56511,-3.5455098,1,-1,0,0,0,false,false,false,-3569.73,116.43,17,-0.00039651754,0.0047447234,0.079015225,0.996862,826.68097,140.001,8.461,0.00030999997,0.00010999999,-2.49981,1,0,-1,0,0,false,false,false,-2661.8,104.52,146.09999,0.28803194,0.69607747,0.19414598,-0.62834775,1248.011,-1056.871,-13.971,3.5473099,4.17271,-0.50421
284.59167,-2481.89,-793.24,93.229996,-0.17373738,0.95233,0.24590923,-0.0491063,1278.7109,-2213.651,39.920998,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3555.89,118.63,17,-0.0002994112,0.004755513,0.05823438,0.9982915,840.16095,107.641,8.461,0.00030999997,0,-2.49911,1,0,-1,0,0,false,false,false,-2641,86.9,145.81999,-0.27744192,-0.66213554,-0.2089979,0.66401976,1247.981,-1056.7109,-18.800999,3.46221,4.07261,-0.49211
284.60834,-2460.5898,-830.12,93.759995,-0.15021059,0.94530016,0.2873468,-0.035721768,1278.0509,-2212.511,29.060999,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3541.8398,120.29,17,-0.00020230486,0.0047609075,0.037437357,0.99928755,852.17096,74.361,8.461,0.00030999997,0,-2.49791,1,0,-1,0,0,false,false,false,-2620.2,69.28,145.37999,-0.2681682,-0.6328848,-0.220764,0.6919579,1248.031,-1056.621,-28.520998,3.29821,3.8796098,-0.46871
284.625,-2439.29,-866.98,94.11,-0.12631151,0.9359072,0.32806692,-0.02225092,1277.391,-2211.3708,18.200998,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3527.5898,121.39,17,-0.00010519853,0.004760908,0.01663494,0.9998503,862.66095,40.251,8.461,0.00040999998,0,-2.4962099,1,0,-1,0,0,false,false,false,-2599.4,51.67,144.78,-0.25886756,-0.60392004,-0.23159678,0.7173778,1248.151,-1056.591,-38.240997,3.1419098,3.6958098,-0.44641
284.64166,-2418.01,-903.82,94.28,-0.102094196,0.9241758,0.36796698,-0.0087207295,1276.731,-2210.231,7.351,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3513.17,121.92,17,-0.0000026973983,0.004760908,-0.0041620857,0.99998,871.58093,5.391,8.461,0.00040999998,0,-2.4941099,1,0,-1,0,0,false,false,false,-2578.5999,34.05,144.02,-0.2496047,-0.57538146,-0.24155022,0.74046403,1248.341,-1056.621,-47.970997,2.99311,3.52071,-0.42521
284.65833,-2396.74,-940.63995,94.27,-0.077623315,0.9101335,0.40694988,0.00483104,1276.0709,-2209.1108,-3.481,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3498.6099,121.86,17,0.000094408926,0.004760907,-0.024937527,0.99967754,878.90094,-30.130999,8.461,0.00040999998,0,-2.49161,1,0,-1,0,0,false,false,false,-2557.79,16.43,143.09999,-0.24042271,-0.547377,-0.25068903,0.76140016,1248.591,-1056.7109,-57.720997,2.8512099,3.35391,-0.40501
284.675,-2375.48,-977.44,94.079994,-0.05295823,0.8938178,0.44491324,0.018366668,1275.4109,-2207.991,-14.301,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3483.94,121.21,17,0.00019151525,0.004760907,-0.0456806,0.9989446,884.58093,-66.221,8.461,0.00040999998,0,-2.48871,1,0,-1,0,0,false,false,false,-2536.97,-1.1899999,142.02,-0.23136479,-0.5199874,-0.2590725,0.78036183,1248.901,-1056.841,-67.491,2.71611,3.19501,-0.38581002
284.69168,-2354.23,-1014.23,93.71,-0.028158264,0.8752651,0.48177063,0.03185905,1274.751,-2206.8708,-25.120998,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3469.18,119.96,17,0.00028862158,0.0047609075,-0.066380516,0.99778295,888.60095,-102.811,8.461,0.00040999998,0,-2.4855099,1,0,-1,0,0,false,false,false,-2516.15,-18.81,140.78,-0.22246335,-0.49328852,-0.26674938,0.7975093,1249.271,-1057.031,-77.291,2.58741,3.0436099,-0.36741
284.70834,-2332.99,-1051,93.159996,-0.0032881284,0.8545272,0.5174196,0.045270603,1274.091,-2205.751,-35.931,5.0858097,0.070209995,-3.18261,1,-1,0,0,0,false,false,false,-3454.3499,118.09,17,0.0003857279,0.0047501177,-0.08702649,0.99619454,890.93097,-139.80101,8.461,0.00051,0,-2.48201,1,0,-1,0,0,false,false,false,-2495.3298,-36.43,139.36,-0.21375072,-0.4673287,-0.27377886,0.8129942,1249.6809,-1057.261,-87.120995,2.46471,2.89941,-0.35001
284.725,-2311.88,-1087.58,93.03,0.022606976,0.83046114,0.5536781,0.057128448,1258.7009,-2184.3909,24.790998,5.2115097,0.43781,-2.94061,1,-1,0,0,0,false,false,false,-3439.5,115.6,17,0.00048822907,0.0047393283,-0.10760233,0.9941825,891.561,-177.11101,8.461,0.00051,0,-2.4781098,1,0,-1,0,0,false,false,false,-2474.49,-54.05,137.78,-0.20523775,-0.44214574,-0.28020948,0.82696265,1250.151,-1057.531,-96.980995,2.34791,2.7620099,-0.33341
284.74167,-2290.91,-1123.97,93.31,0.047423124,0.80504066,0.5875576,0.0666071,1258.0609,-2183.271,13.931,5.2115097,0.43781,-2.94061,1,-1,0,0,0,false,false,false,-3424.64,112.49,17,0.00058533537,0.0047285384,-0.12810263,0.9917494,890.47095,-214.641,8.461,0.00051,0,-2.47401,1,0,-1,0,0,false,false,false,-2453.65,-71.68,136.04,-0.1969513,-0.41777194,-0.28608987,0.83954114,1250.6609,-1057.841,-106.870995,2.23661,2.63111,-0.31761
284.75833,-2269.95,-1160.34,93.409996,0.07211519,0.7776074,0.6199696,0.07591852,1257.4209,-2182.151,3.0909998,5.2115097,0.43781,-2.94061,1,-1,0,0,0,false,false,false,-3409.8098,108.75,17,0.00068244175,0.0047177495,-0.1485112,0.98889923,887.65094,-252.301,8.461,0.00051,0,-2.46961,1,0,-1,-0.609375,0.14173228,false,false,false,-2432.8,-89.32,134.14,-0.1889022,-0.39421815,-0.29146305,0.8508567,1251.2109,-1058.1909,-116.800995,2.1305099,2.50641,-0.30251
284.775,-2249,-1196.7,93.329994,0.096629225,0.7482337,0.65082794,0.0850412,1256.781,-2181.031,-7.731,5.2115097,0.43781,-2.94061,1,-1,0,0,0,false,false,false,-3395.03,104.39,17,0.0007795481,0.00470696,-0.16882269,0.98563486,883.10095,-290.001,8.461,0.00051,-0.00010999999,-2.46491,1,0,-1,-0.640625,0.13385826,false,false,false,-2411.94,-106.96,132.06999,-0.18134944,-0.37144125,-0.29708445,0.86074644,1251.781,-1058.5809,-126.770996,2.03381,2.36871,-0.41471002
284.79166,-2228.06,-1233.0399,93.07,0.120900504,0.7169872,0.68006253,0.09395341,1256.141,-2179.911,-18.550999,5.2115097,0.43781,-2.94061,1,-1,0,0,0,false,false,false,-3380.3298,99.4,17,0.00087665435,0.0046853805,-0.18902089,0.9819614,876.83093,-327.661,8.461,0.00051,-0.00010999999,-2.46001,1,0,-1,-0.6796875,0.13385826,false,false,false,-2391.07,-124.61,129.83,-0.17432544,-0.3494412,-0.30320758,0.8692333,1252.391,-1059.001,-136.781,1.94501,2.2346098,-0.52181
284.80832,-2207.25,-1269.19,93.21,0.1456628,0.68319696,0.70839036,0.101031475,1248.361,-2168.811,5.7009997,5.26091,0.60731,-2.82021,1,-1,0,0,0,false,false,false,-3365.74,93.78,17,0.00097376073,0.0046638013,-0.2091004,0.9778825,868.84094,-365.201,8.461,0.00051,-0.00010999999,-2.45491,1,0,-1,0,-0.0234375,false,false,false,-2370.19,-142.27,127.43,-0.16779229,-0.32822877,-0.30986482,0.8764105,1253.021,-1059.4509,-146.83101,1.86171,2.10511,-0.62981
284.825,-2186.45,-1305.32,93.17,0.16954023,0.6483895,0.73433334,0.10771023,1247.721,-2167.711,-5.131,5.26091,0.60731,-2.82021,1,-1,0,0,0,false,false,false,-3351.2998,87.54,17,0.0010708671,0.0046422225,-0.22905046,0.97340286,859.1409,-402.521,8.461,0.00051,-0.00010999999,-2.44961,1,0,-0.9765625,0.77165353,-0.15625,false,false,false,-2349.3,-159.93,124.85,-0.16140483,-0.30787948,-0.31626844,0.882685,1253.6809,-1059.9309,-156.91101,1.78871,1.99341,-0.58851
284.84167,-2165.7,-1341.38,93.13,0.19345546,0.61146206,0.7587953,0.11366069,1242.5809,-2160.241,6.3209996,5.28821,0.71081,-2.74381,1,-1,0,0,0,false,false,false,-3337.03,80.68,17,0.0011679734,0.004620643,-0.24886023,0.9685276,847.74097,-439.531,8.461,0.00040999998,-0.00010999999,-2.44421,1,0,-0.9765625,0.8110236,-0.15625,false,false,false,-2328.4,-177.59999,122.11,-0.15482314,-0.28845814,-0.32142046,0.888544,1254.361,-1060.4409,-167.021,1.72201,1.90061,-0.41321
284.85834,-2145.01,-1377.36,93.14,0.21678263,0.5734177,0.78110456,0.11862929,1241.031,-2157.8408,0,5.29351,0.73151,-2.72821,1,-1,0,0,0,false,false,false,-3322.96,73.2,17,0.0012650796,0.004599063,-0.26852426,0.96326095,834.67096,-476.161,8.461,0.00040999998,-0.00010999999,-2.4386098,1,0,-0.9765625,0.8110236,-0.15625,false,false,false,-2307.48,-195.28,119.2,-0.14800408,-0.2699539,-0.32509974,0.89416426,1255.0509,-1060.971,-177.171,1.65661,1.81451,-0.24070999
284.875,-2124.3599,-1413.27,93.14,0.23980771,0.533809,0.80153126,0.122831926,1238.2109,-2153.6409,0,5.30551,0.78051,-2.69101,1,-1,0,0,0,false,false,false,-3309.0999,65.11,17,0.0013621859,0.0045720893,-0.2880319,0.95760876,819.96094,-512.331,8.461,0.00021,-0.00010999999,-2.43281,1,0,-0.9765625,0.8425197,-0.15625,false,false,false,-2286.56,-212.97,116.119995,-0.14099084,-0.25233445,-0.32736018,0.8996022,1255.761,-1061.521,-187.36101,1.59491,1.73201,-0.074609995
284.89166,-2103.75,-1449.11,93.14,0.26239583,0.49289474,0.8199193,0.12623605,1235.4109,-2149.441,0,5.31691,0.82851,-2.65401,1,-1,0,0,0,false,false,false,-3295.5,56.42,17,0.0014592925,0.004539721,-0.30737782,0.9515756,803.621,-547.96094,8.461,0.00021,-0.00010999999,-2.42691,1,0,-0.9765625,0.8582677,-0.15625,false,false,false,-2265.6199,-230.67,112.869995,-0.13359992,-0.23498473,-0.32830966,0.9050668,1256.491,-1062.091,-197.591,1.63731,1.77091,0.07611
284.90833,-2083.2,-1484.88,93.14,0.28450912,0.4507827,0.83621025,0.12884709,1232.611,-2145.231,0,5.32761,0.87571,-2.61711,1,-0.9921875,0,0,0,false,false,false,-3282.18,47.14,17,0.0015563987,0.004507352,-0.32654557,0.9451694,785.68097,-582.98096,8.461,0.00010999999,0,-2.42091,1,0,-1,-0.2265625,0,false,false,false,-2244.67,-248.37999,109.45,-0.12522179,-0.21610829,-0.3282072,0.91098666,1257.241,-1062.6709,-207.86101,1.78131,1.92731,0.21090999
284.925,-2062.69,-1520.58,93.14,0.3060938,0.40759185,0.8503532,0.13067055,1229.8109,-2141.011,0,5.33761,0.92201,-2.58051,1,-0.9140625,0,0,0,false,false,false,-3269.16,37.28,17,0.0016481102,0.004474983,-0.34552452,0.9383975,766.34094,-617.191,8.461,0,0,-2.40981,1,0,-1,-0.5390625,0.023622047,false,false,false,-2223.71,-266.1,105.85,-0.116207056,-0.1955702,-0.3281532,0.91682243,1258.001,-1063.271,-218.171,1.9139099,2.08061,0.14521
284.94168,-2042.22,-1556.21,93.14,0.3271174,0.36344066,0.86229503,0.13172793,1227.021,-2136.791,0,5.3470097,0.96740997,-2.54411,1,-0.8359375,0,0,0,false,false,false,-3256.46,26.859999,17,0.001734427,0.0044426145,-0.364169,0.9313206,747.10095,-649.67096,8.461,0.00030999997,-0.00021,-2.35071,1,0,-0.59375,-1,-0.1640625,false,false,false,-2202.73,-283.83,102.09,-0.106674425,-0.17332198,-0.32873586,0.92223245,1258.781,-1063.881,-228.521,2.04651,2.22911,0.03521
284.95834,-2021.8099,-1591.77,93.14,0.34753683,0.31844792,0.8719969,0.13202466,1224.241,-2132.571,0,5.3558097,1.01201,-2.50801,1,-0.7578125,0,0,0,false,true,false,-3244.0798,15.91,17,0.0018207437,0.0044102455,-0.3821499,0.92408794,727.761,-680.621,8.451,0.00061,-0.00051,-2.25751,1,0,-0.3125,-1,-0.2421875,false,false,false,-2181.74,-301.57,98.15,-0.096181504,-0.15046415,-0.33016008,0.9268786,1259.5809,-1064.511,-238.931,2.18621,2.18341,-0.077709995
284.975,-2001.44,-1627.26,93.14,0.36730886,0.27273765,0.8794228,0.13158229,1221.4609,-2128.3508,0,5.36401,1.05581,-2.47221,1,-0.6875,0,0,0,false,true,false,-3231.89,4.2999997,17,0.0019070605,0.004377877,-0.39921373,0.9168454,719.77094,-721.78094,8.371,0.00081,-0.00081,-2.13811,1,0,0.92913383,-0.796875,0.05511811,false,false,false,-2160.74,-319.32,94.04,-0.08456645,-0.12804328,-0.3323827,0.9305777,1260.401,-1065.151,-249.391,2.28861,2.04021,-0.17540999
284.99167,-1981.11,-1662.6799,93.14,0.386401,0.22643392,0.88454044,0.1304224,1218.6809,-2124.1309,0,5.37171,1.09871,-2.43661,1,-0.609375,0,0,0,false,true,false,-3219.8298,-8,17,0.0019933772,0.0043401136,-0.4152148,0.9097108,710.8909,-761.93097,8.331,0.00081,-0.0010099999,-2.00741,1,0,0.9212598,-0.9609375,0.03937008,false,false,false,-2139.72,-337.08,89.75,-0.07336143,-0.10682548,-0.33529592,0.9331575,1261.221,-1065.8109,-259.901,2.12781,1.89801,-0.29541
285.00833,-1960.84,-1698.0299,93.14,0.40476498,0.17966627,0.8873308,0.12856658,1215.9209,-2119.911,0,5.37881,1.14071,-2.40131,1,-0.546875,0,0,0,false,true,false,-3207.93,-20.96,17,0.002074299,0.004296955,-0.4300775,0.9027793,701.54095,-800.871,8.311,0.00071,-0.0010099999,-1.86251,1,0,1,0.22834645,-0.03125,false,false,false,-2118.69,-354.85,85.29,-0.063003376,-0.087042674,-0.33903456,0.93461734,1262.0409,-1066.481,-270.461,1.97851,1.7473099,-0.43631
285.025,-1940.61,-1733.3099,93.14,0.4223629,0.13255334,0.8877803,0.12603642,1213.1609,-2115.691,0,5.38541,1.18191,-2.36631,1,-0.484375,0,0,0,false,true,false,-3196.19,-34.579998,17,0.0021498261,0.004264586,-0.44374254,0.8961415,691.67096,-838.68097,8.301001,0.00061,-0.00091,-1.7171099,1,0,1,0.9055118,-0.046875,false,false,false,-2097.65,-372.63,80.65,-0.05333047,-0.068786606,-0.3425466,0.9354603,1262.881,-1067.1709,-281.071,1.83551,1.59961,-0.38311002
285.04166,-1920.4199,-1768.52,93.14,0.43916237,0.085219234,0.8858779,0.1228589,1210.401,-2111.471,0,5.39151,1.22231,-2.33161,1,-0.421875,0,0,0,false,true,false,-3184.6199,-48.82,17,0.0022145638,0.0042322176,-0.4562208,0.8898537,681.65094,-875.251,8.301001,0.00051,-0.00081,-1.5706099,1,0,1,0.9133858,-0.0390625,false,false,false,-2076.5898,-390.43,75.83,-0.044267163,-0.052073475,-0.34493104,0.93613625,1263.721,-1067.871,-291.721,1.69261,1.45791,-0.23520999
285.05832,-1900.2799,-1803.6599,93.14,0.45512566,0.037793413,0.8816209,0.11906627,1207.651,-2107.251,0,5.3972096,1.26191,-2.2973099,1,-0.3671875,0,0,0,false,true,false,-3173.22,-63.67,17,0.0022739065,0.0041998485,-0.46753368,0.8839623,671.811,-910.48096,8.301001,0.00040999998,-0.00071,-1.42291,1,0,1,0.9055118,-0.0390625,false,false,false,-2055.52,-408.22998,70.83,-0.03584045,-0.03691941,-0.3460424,0.9368068,1264.5609,-1068.5709,-302.411,1.54861,1.31621,-0.087809995
285.075,-1880.19,-1838.73,93.14,0.47021493,-0.009600082,0.8750159,0.11468571,1204.9109,-2103.031,0,5.40231,1.30071,-2.26321,1,-0.3203125,0,0,0,false,true,false,-3161.98,-79.1,17,0.0023278543,0.0041674795,-0.47769746,0.87851125,662.28094,-944.3909,8.301001,0.00030999997,-0.00051,-1.27931,1,0,1,0.8031496,-0.0234375,false,false,false,-2034.4299,-426.05,65.659996,-0.028044974,-0.023335274,-0.34591833,0.93755496,1265.401,-1069.281,-313.141,1.40781,1.17071,0.057409998
285.09167,-1860.14,-1873.73,93.14,0.48440334,-0.05683709,0.8660704,0.109749466,1202.1709,-2098.811,0,5.4071097,1.33871,-2.22951,1,-0.2734375,0,0,0,false,true,false,-3150.9,-95.09,17,0.0023764079,0.0041405065,-0.48677164,0.8735162,653.21094,-977.0109,8.301001,0.00021,-0.00021,-1.14351,1,0,1,0.496063,-0.015625,false,false,false,-2013.33,-443.88,60.309998,-0.020934591,-0.011315627,-0.34469372,0.93841344,1266.241,-1070.001,-323.911,1.26281,1.02701,0.18491
285.10834,-1840.13,-1908.6499,93.14,0.497653,-0.10379356,0.8548051,0.10428993,1199.4309,-2094.5908,0,5.41141,1.3759099,-2.1960099,1,-0.234375,0,0,0,false,true,false,-3139.97,-111.619995,17,0.0024195663,0.0041189273,-0.49481532,0.868985,644.891,-1008.30096,8.291,0.00010999999,-0.00010999999,-1.01331,1,0,1,-0.96875,-0.0078125,false,false,false,-1992.21,-461.72,54.78,-0.014525532,-0.00086586486,-0.34271383,0.9393271,1267.0809,-1070.7109,-334.701,1.11751,0.88071,0.26211
285.125,-1820.1799,-1943.51,93.14,0.5099369,-0.15034546,0.8412424,0.09834477,1196.7109,-2090.3708,0,5.41541,1.41231,-2.16291,1,-0.1953125,0,0,0,false,true,false,-3129.18,-128.67,17,0.002451935,0.004097348,-0.50189877,0.86491317,637.371,-1038.3109,8.291,0.00010999999,0,-0.89230996,1,0,1,-1,-0.0078125,false,false,false,-1971.08,-479.58,49.07,-0.008839416,0.0079923915,-0.34139213,0.9398454,1267.9209,-1071.411,-345.521,0.96841,0.72971,0.120009996
285.14166,-1800.27,-1978.2899,93.14,0.5212283,-0.19637942,0.8254101,0.09194654,1193.991,-2086.151,0,5.41891,1.44791,-2.13021,1,-0.1640625,0,0,0,false,true,false,-3118.51,-146.20999,17,0.002484304,0.004075769,-0.508092,0.86128956,630.871,-1067.031,8.291,0.00010999999,0,-0.77810997,1,0,1,-0.9296875,-0.0078125,false,false,false,-1949.94,-497.44,43.18,-0.0038869502,0.015259263,-0.34120324,0.9398575,1268.761,-1072.111,-356.361,0.81891,0.57981,-0.027209999
285.15833,-1780.3999,-2013.01,93.14,0.53148925,-0.24176602,0.80735403,0.08513292,1191.271,-2081.931,0,5.42211,1.4829099,-2.09781,1,-0.140625,0,0,0,false,true,false,-3107.95,-164.23,17,0.0025112776,0.0040649786,-0.5134651,0.8580971,625.36096,-1094.5609,8.291,0,0.00010999999,-0.67411,1,0,1,-0.15625,0,false,false,false,-1928.7799,-515.32,37.11,0.00033178,0.020939987,-0.34210962,0.9394266,1269.601,-1072.8109,-367.221,0.66921,0.43111,-0.16410999
285.175,-1760.58,-2047.6499,93.14,0.540709,-0.28639197,0.78710765,0.07794166,1188.5509,-2077.711,0,5.4250097,1.51711,-2.06571,1,-0.109375,0,0,0,false,true,false,-3097.49,-182.7,17,0.0025328568,0.004054189,-0.5180993,0.855307,620.811,-1120.981,8.291,0,0.00021,-0.58261,1,0,1,0.8897638,0.007874016,false,false,false,-1907.61,-533.20996,30.849998,0.0038114234,0.025045425,-0.34338817,0.9388518,1270.4409,-1073.521,-360.801,0.098309994,-0.20321,-0.17851
285.19168,-1740.8099,-2082.23,93.14,0.5488552,-0.3301439,0.764725,0.070415825,1185.851,-2073.491,0,5.42751,1.5505099,-2.03401,1,-0.09375,0,0,0,false,true,false,-3087.0898,-201.61,17,0.0025544357,0.004043399,-0.52208066,0.8528825,617.501,-1146.221,8.291,0,0.00021,-0.49531,1,0,0.9527559,0.9133858,0.015748031,false,false,false,-1886.44,-551.11,24.96,0.004911962,0.023168037,-0.34468293,0.9384203,1268.9209,-1075.2909,-292.111,-0.09191,-0.36561,-0.13751
285.20834,-1721.08,-2116.73,93.14,0.5559062,-0.37290862,0.7402635,0.06258798,1183.151,-2069.271,0,5.42971,1.58331,-2.0027099,1,-0.0703125,0,0,0,false,true,false,-3076.74,-220.94,17,0.0025652256,0.00403261,-0.52545244,0.85080945,615.10095,-1170.481,8.291,0,0.00040999998,-0.42141,1,-1,0,0,0,false,false,false,-1865.2999,-569.04,20.289999,0.0051007797,0.01983405,-0.34569174,0.93812454,1267.4409,-1077.011,-211.47101,-0.18101,-0.41021,-0.10211
285.225,-1701.39,-2151.17,93.14,0.5618512,-0.4145836,0.71377385,0.054501098,1180.4509,-2065.051,0,5.43161,1.61531,-1.97171,1,-0.0546875,0,0,0,false,true,false,-3066.43,-240.67,17,0.0025760152,0.0040272153,-0.5283063,0.8490403,613.86096,-1193.7009,8.291,0,0.00040999998,-0.35221002,1,-0.3203125,0,0,0,false,true,false,-1844.25,-587.06,16.96,0.004777092,0.016095458,-0.34763926,0.93747795,1251.341,-1092.911,-111.991,-0.76831,-0.99981,-0.62631
285.24167,-1681.75,-2185.53,93.14,0.56666344,-0.45505548,0.6853347,0.046187714,1177.761,-2060.8308,0,5.43321,1.6467099,-1.94111,1,-0.046875,0,0,0,false,true,false,-3056.14,-260.78,17,0.0025868046,0.004027215,-0.53067994,0.84755856,613.59094,-1216.001,8.291,0,0.00040999998,-0.29181,1,-0.3046875,0,0,0,false,true,false,-1823.25,-605.42,15.5,0.0025436466,0.0084779225,-0.3525378,0.93575567,1259.4309,-1108.631,-9.701,-0.20131,-0.27941,-0.61691
285.25833,-1662.1599,-2219.8298,93.14,0.5703265,-0.49422184,0.65502006,0.037696306,1175.0809,-2056.6108,0,5.43461,1.67731,-1.91081,1,-0.03125,0,0,0,false,true,false,-3045.8599,-281.27,17,0.0025975942,0.004027215,-0.5326437,0.8463258,614.131,-1237.501,8.291,-0.00010999999,0.00040999998,-0.24271,1,-0.1953125,0,0,0,false,true,false,-1802.13,-624.06,15.36,0.0020203514,0.0063092145,-0.3573176,0.9339594,1265.361,-1126.631,19.130999,-0.04601,-0.07561,-0.60390997
285.275,-1642.61,-2254.05,93.14,0.5728351,-0.53199095,0.62289697,0.02906455,1172.401,-2052.3909,0,5.43571,1.70731,-1.8809099,1,-0.0234375,0,0,0,false,true,false,-3035.5598,-302.1,17,0.002602989,0.0040272153,-0.53426754,0.84530175,615.631,-1258.131,8.291,-0.00021,0.00040999998,-0.19701,1,-0.109375,0,0,0,false,true,false,-1780.9099,-643,15.57,0.0019556135,0.005721181,-0.36187083,0.9322086,1271.151,-1144.741,23.700998,-0.02081,-0.038009997,-0.53481
285.29166,-1623.1,-2288.21,93.14,0.57417303,-0.56826574,0.58905506,0.020330373,1169.721,-2048.171,0,5.43651,1.7366099,-1.8514099,1,-0.015625,0,0,0,false,true,false,-3025.24,-323.27,17,0.002602989,0.0040272153,-0.53558385,0.84446836,616.91095,-1275.971,8.291,-0.00010999999,0.00040999998,-0.15870999,1,0.015748031,0,0,0,false,true,false,-1759.6,-662.25,15.83,0.0019394292,0.005381309,-0.3658198,0.93066806,1276.8009,-1162.9309,23.610998,-0.014509999,-0.027209999,-0.44061
