time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
129.425,-3118.6099,1060.88,92.14,-0.20152067,0.7418508,-0.61206627,0.18553041,-311.621,-1806.9509,0,5.3871098,-1.82611,1.90871,1,0.25984251,0,0,0,false,true,false,-3156.94,1998.26,16.99,-0.003784449,-0.002894308,0.7782967,-0.62787837,-218.531,-1073.341,8.411,0.00071,0.00211,0.48561,1,0.48818898,0,0,0,false,true,false,-3863.8198,2610.06,19.359999,0.030639825,-0.038926315,0.7087172,-0.7037511,-241.051,-1524.9109,33.170998,0.45371,1.16441,2.6844099
129.45,-3126.38,1015.82,92.14,-0.1919287,0.7723737,-0.56006026,0.23007543,-310.751,-1799.9009,0,5.41181,-1.7997099,1.86341,1,0.25984251,0,0,0,false,true,false,-3162.46,1970.9199,16.99,-0.0037520807,-0.0029428613,0.7743458,-0.63274455,-219.261,-1109.901,8.411,0.00061,0.0019099999,0.52781,1,0.24409449,0,0,0,false,true,false,-3868.92,2571.5698,20.13,-0.038678158,0.051900804,-0.6849178,0.7257394,-133.431,-1543.9209,43.130997,0.36881,0.94851,2.31341
129.45833,-3128.97,1000.83997,92.14,-0.18841666,0.7816545,-0.5419605,0.24452813,-310.461,-1797.5609,0,5.41981,-1.7911099,1.8485099,1,0.2519685,0,0,0,false,true,false,-3164.3,1961.6,16.99,-0.0037412911,-0.0029590456,0.7729541,-0.6344439,-218.561,-1122.0409,8.411,0.00051,0.0018099999,0.53811,1,0.07874016,0,0,0,false,true,false,-3870.03,2558.64,20.42,-0.040765945,0.05544527,-0.677651,0.7321564,-99.971,-1549.2809,40.111,0.33721,0.78551,2.17271
129.46666,-3131.55,985.88,92.14,-0.18474282,0.79047835,-0.5234996,0.25877053,-310.161,-1795.221,0,5.42761,-1.7825099,1.83371,1,0.22834645,0,0,0,false,true,false,-3166.13,1952.1799,16.99,-0.0037305015,-0.00297523,0.7715294,-0.6361757,-217.561,-1134.121,8.411,0.00051,0.0017099999,0.54401,1,-0.140625,0,0,0,false,true,false,-3870.8599,2545.66,20.68,-0.042454515,0.0584232,-0.67077804,0.7381335,-68.550995,-1554.471,35.650997,0.29291,0.64211,1.9958099
129.48334,-3136.71,956.01996,92.14,-0.17693649,0.8067248,-0.4855416,0.28659692,-309.561,-1790.5409,0,5.44301,-1.76561,1.80441,1,0.22047244,0,0,0,false,true,false,-3169.78,1933.0399,16.99,-0.0037089223,-0.003007599,0.7686469,-0.6396553,-215.011,-1158.0509,8.411,0.00040999998,0.0016099999,0.53781,1,-0.140625,0,0,0,false,true,false,-3871.76,2519.5698,21.09,-0.044946913,0.06278219,-0.65876377,0.7483771,-10.791,-1564.381,24.450998,0.19521,0.38441,1.57381
129.49167,-3139.29,941.12,92.14,-0.17279871,0.81413877,-0.46607172,0.30015957,-309.261,-1788.2009,0,5.45051,-1.7573099,1.78991,1,0.21259843,0,0,0,false,true,false,-3171.5798,1923.32,16.99,-0.0036981322,-0.003023783,0.7672115,-0.6413762,-213.301,-1169.9209,8.411,0.00030999997,0.00151,0.53281,1,-0.390625,0,0,0,false,true,false,-3871.8499,2506.46,21.22,-0.045804683,0.064222604,-0.6537196,0.7526141,17.431,-1568.8309,18.110998,0.15861,0.26191002,1.39121
129.5,-3141.8599,926.24,92.14,-0.1685098,0.8210704,-0.4462943,0.3134793,-308.961,-1785.861,0,5.45781,-1.74901,1.77551,1,0.18897638,0,0,0,false,true,false,-3173.3699,1913.5,16.99,-0.0036873426,-0.0030345726,0.76578766,-0.6430756,-211.391,-1181.7109,8.411,0.00030999997,0.0014099999,0.52581,1,-0.390625,0,0,0,false,true,false,-3871.7,2493.3198,21.3,-0.046392713,0.06520984,-0.64925265,0.7563505,42.201,-1573.5809,12.051001,0.11921,0.14200999,1.14791
129.50833,-3144.43,911.38,92.14,-0.16406986,0.82751536,-0.42622018,0.32655096,-308.661,-1783.521,0,5.46511,-1.7408099,1.76121,1,0.18110237,0,0,0,false,true,false,-3175.14,1903.58,16.99,-0.0036765537,-0.0030453627,0.7643756,-0.64475346,-209.501,-1193.391,8.411,0.00030999997,0.00131,0.51131,1,-0.4609375,0,0,0,false,true,false,-3871.3398,2480.14,21.33,-0.046711013,0.06575473,-0.6455681,0.7594315,66.321,-1578.2109,5.9309998,0.09210999,0.02411,0.93011
129.51666,-3147,896.54,92.14,-0.15948424,0.8334665,-0.4058655,0.33936897,-308.361,-1781.1809,0,5.47221,-1.73271,1.74701,1,0.17322835,0,0,0,false,true,false,-3176.9,1893.57,16.99,-0.003665764,-0.003056152,0.7629984,-0.64638263,-207.431,-1204.991,8.411,0.00030999997,0.0012099999,0.49641,1,-0.609375,0,0,0,false,true,false,-3870.78,2466.92,21.31,-0.046737984,0.06589499,-0.6425901,0.7619391,88.480995,-1582.971,1.511,0.02571,-0.13850999,0.70711
129.53334,-3152.13,866.92,92.14,-0.14987072,0.84387887,-0.36436322,0.36420673,-307.761,-1776.501,0,5.4861097,-1.71681,1.71891,1,0.16535433,0,0,0,false,true,false,-3180.3599,1873.25,16.99,-0.003644185,-0.0030777312,0.7603596,-0.6494847,-202.781,-1227.9309,8.411,0.00030999997,0.0010099999,0.46821,1,-0.609375,0,0,0,false,true,false,-3869.1199,2440.3599,21.16,-0.045944948,0.0643251,-0.638954,0.7651725,126.041,-1593.341,-6.621,-0.06991,-0.40471,0.24211
129.54167,-3154.69,852.13995,92.14,-0.14484812,0.8483287,-0.3432479,0.37621564,-307.451,-1774.1609,0,5.49291,-1.70891,1.7050099,1,0.15748031,0,0,0,false,true,false,-3182.0598,1862.95,16.99,-0.0036333953,-0.0030885208,0.7590899,-0.65096825,-200.291,-1239.261,8.411,0.00030999997,0.00091,0.45451,1,-0.6953125,0,0,0,false,true,false,-3868.0598,2427.01,21.029999,-0.045157313,0.062803775,-0.6382797,0.7659083,142.641,-1598.861,-10.321,-0.104109995,-0.51131,0.047809996
129.55,-3157.25,837.37,92.14,-0.13968532,0.8522698,-0.32190603,0.38794404,-307.141,-1771.8209,0,5.49961,-1.70111,1.6912099,1,0.15748031,0,0,0,false,true,false,-3183.74,1852.5499,16.99,-0.0036280004,-0.0030993104,0.7578569,-0.65240324,-197.751,-1250.501,8.411,0.00030999997,0.00081,0.44011,1,-0.6953125,0,0,0,false,true,false,-3866.8599,2413.6199,20.869999,-0.04414309,0.06088862,-0.63824725,0.766149,156.531,-1604.8109,-13.501,-0.13811,-0.60281,-0.15051
129.56667,-3162.3599,807.88995,92.14,-0.12894423,0.85861725,-0.27860722,0.41052133,-306.521,-1767.141,0,5.51261,-1.68581,1.6639099,1,0.13385826,0,0,0,false,true,false,-3187.04,1831.48,16.99,-0.0036172108,-0.0031208897,0.75549364,-0.65513843,-192.61101,-1272.6609,8.411,0.00030999997,0.00071,0.40901,1,-0.734375,0,0,0,false,true,false,-3864.14,2386.69,20.48,-0.041585952,0.05606567,-0.6400653,0.7651428,178.30101,-1617.8109,-18.771,-0.19500999,-0.74290997,-0.48711
129.575,-3164.91,793.18,92.14,-0.123376764,0.86101484,-0.2566773,0.42136487,-306.211,-1764.8109,0,5.51901,-1.6783099,1.6504099,1,0.12598425,0,0,0,false,true,false,-3188.65,1820.8099,16.99,-0.0036118163,-0.0031316795,0.7543783,-0.65642244,-190.031,-1283.591,8.411,0.00021,0.00061,0.39311,1,-0.7265625,0,0,0,false,true,false,-3862.64,2373.14,20.25,-0.040113173,0.053260293,-0.6417863,0.7639794,185.961,-1624.891,-20.821,-0.22001,-0.79390997,-0.62771
129.58333,-3167.46,778.49,92.14,-0.11767985,0.8628934,-0.23458011,0.43190098,-305.901,-1762.481,0,5.52521,-1.67081,1.63691,1,0.11811024,0,0,0,false,true,false,-3190.24,1810.0499,16.99,-0.0036064212,-0.0031424686,0.75330144,-0.65765786,-187.47101,-1294.4109,8.411,0.00021,0.00051,0.37681,1,-0.7265625,0,0,0,false,true,false,-3861.0798,2359.53,20.01,-0.03854864,0.050249998,-0.64396036,0.7624328,191.601,-1632.3309,-22.460999,-0.24461,-0.83581,-0.74531
129.59166,-3170.01,763.82,92.14,-0.11185343,0.86424845,-0.21233189,0.4421295,-305.591,-1760.1509,0,5.5314097,-1.66341,1.62361,1,0.11023622,0,0,0,false,true,false,-3191.8098,1799.2,16.99,-0.0036010267,-0.0031478638,0.75226843,-0.65883934,-184.951,-1305.131,8.411,0.00010999999,0.00051,0.36021,1,-0.71875,0,0,0,false,true,false,-3859.47,2345.8599,19.75,-0.03692481,0.047056276,-0.6465067,0.76055974,194.791,-1640.131,-21.821,-0.21271,-0.92231,-0.84401
129.6,-3172.55,749.17,92.14,-0.10590297,0.8650803,-0.18994878,0.45203975,-305.281,-1757.8209,0,5.53741,-1.6561099,1.61031,1,0.1023622,0,0,0,false,true,false,-3193.3599,1788.26,16.99,-0.0035956316,-0.0031532582,0.7512794,-0.6599668,-182.47101,-1315.751,8.411,0.00010999999,0.00051,0.34331,1,-0.71875,0,0,0,false,true,false,-3857.8398,2332.1199,19.5,-0.034950312,0.043689925,-0.6493552,0.7584242,195.911,-1648.251,-21.021,-0.18870999,-0.99931,-0.92331
129.60834,-3175.0898,734.54,92.14,-0.09983379,0.8653876,-0.16744703,0.4616264,-304.971,-1755.491,0,5.54341,-1.6489099,1.5972099,1,0.09448819,0,0,0,false,true,false,-3194.89,1777.23,16.99,-0.003590237,-0.0031586532,0.750335,-0.66104037,-180.05101,-1326.261,8.411,0.00010999999,0.00051,0.32621,1,-0.6640625,0,0,0,false,true,false,-3856.2,2318.32,19.26,-0.032673713,0.040156335,-0.6524411,0.7560691,194.901,-1656.6609,-20.120998,-0.17190999,-1.06351,-0.98750997
129.61667,-3177.63,719.93,92.14,-0.09364591,0.86516804,-0.14483733,0.47088924,-304.661,-1753.1609,0,5.5493097,-1.6417099,1.58411,1,0.09448819,0,0,0,false,true,false,-3196.4,1766.11,16.99,-0.003584842,-0.0031640478,0.7494355,-0.66205996,-177.701,-1336.6709,8.411,0.00010999999,0.00040999998,0.30901,1,-0.6015625,0,0,0,false,true,false,-3854.5698,2304.45,19.02,-0.030159736,0.03647169,-0.6557157,0.7535231,192.911,-1665.2109,-15.591,-0.088309996,-0.94901,-1.02761
129.63333,-3182.7,690.76996,92.14,-0.08093033,0.86314565,-0.09936443,0.48842242,-304.031,-1748.501,0,5.56081,-1.62761,1.55821,1,0.08661418,0,0,0,false,true,false,-3199.3599,1743.61,16.99,-0.0035740524,-0.0031748374,0.74776804,-0.66394275,-173.08101,-1357.1909,8.411,0.00010999999,0.00030999997,0.27911,1,-0.5078125,0,0,0,false,true,false,-3851.3599,2276.48,18.66,-0.025304377,0.030790886,-0.6624215,0.74807036,185.661,-1682.6609,-7.4709997,0.01771,-0.74751,-1.05621
129.65,-3187.76,661.69,92.14,-0.06779396,0.859016,-0.053648762,0.50459605,-303.391,-1743.841,0,5.57191,-1.6137099,1.53271,1,0.07874016,0,0,0,false,true,false,-3202.24,1720.77,16.99,-0.0035632628,-0.003185627,0.7462605,-0.6656367,-168.61101,-1377.3209,8.411,0.00010999999,0.00010999999,0.25501,1,-0.5078125,0,0,0,false,true,false,-3848.2898,2248.23,18.44,-0.021047883,0.027106239,-0.66905713,0.74241817,175.201,-1700.3309,0.311,0.09011,-0.49221,-1.02821
129.65834,-3190.29,647.18,92.14,-0.061072044,0.8561612,-0.030742373,0.51216495,-303.071,-1741.511,0,5.57731,-1.60691,1.52011,1,0.07086614,0,0,0,false,true,false,-3203.65,1709.22,16.99,-0.003557868,-0.003191022,0.7455524,-0.66642976,-166.531,-1387.231,8.411,0.00010999999,0.00010999999,0.24281,1,-0.40625,0,0,0,false,true,false,-3846.8198,2233.99,18.369999,-0.019278387,0.025924776,-0.67226154,0.7396083,168.021,-1709.221,2.191,0.08051,-0.42851,-1.01631
129.66667,-3192.8098,632.69,92.14,-0.054258365,0.85278106,-0.007819798,0.51938325,-302.751,-1739.1809,0,5.5826097,-1.60021,1.50761,1,0.062992126,0,0,0,false,true,false,-3205.05,1697.59,16.99,-0.0035524734,-0.0031964167,0.74487656,-0.66718507,-164.501,-1396.381,8.411,0.00021,0.00010999999,0.22961,1,-0.40625,0,0,0,false,true,false,-3845.41,2219.68,18.32,-0.017719291,0.024910556,-0.6754122,0.7368064,160.881,-1718.0809,3.3309999,0.063609995,-0.38401002,-0.97600996
129.675,-3195.3298,618.22,92.14,-0.047352992,0.84887546,0.015097422,0.5262509,-302.431,-1736.851,0,5.5879097,-1.59351,1.4952099,1,0.062992126,0,0,0,false,true,false,-3206.43,1685.88,16.99,-0.0035470785,-0.0032018116,0.74423814,-0.66789716,-162.531,-1404.891,8.411,0.00030999997,0,0.21571,1,-0.3203125,0,0,0,false,true,false,-3844.0598,2205.29,18.279999,-0.016343577,0.02398265,-0.67842245,0.73409843,152.741,-1726.9309,4.171,0.046309996,-0.34601,-0.94321
129.68333,-3197.8499,603.76996,92.14,-0.040361334,0.84444726,0.037998416,0.5327624,-302.111,-1734.521,0,5.59301,-1.58691,1.4829099,1,0.05511811,0,0,0,false,true,false,-3207.79,1674.1,16.99,-0.0035470785,-0.0032072063,0.7436372,-0.6685661,-160.601,-1413.391,8.411,0.00030999997,0,0.20391,1,-0.3203125,0,0,0,false,true,false,-3842.78,2190.8298,18.25,-0.015129748,0.023119483,-0.6813195,0.7314644,144.751,-1735.741,4.7409997,0.031609997,-0.31301,-0.89071
129.69167,-3200.3599,589.33,92.14,-0.033288714,0.8395,0.06086704,0.5389125,-301.791,-1732.2009,0,5.5981097,-1.58041,1.4707099,1,0.05511811,0,0,0,false,true,false,-3209.14,1662.25,16.99,-0.0035470785,-0.0032126012,0.74306923,-0.6691973,-158.821,-1421.881,8.411,0.00030999997,0,0.19120999,1,-0.234375,0,0,0,false,true,false,-3841.5698,2176.3,18.22,-0.014061579,0.022310263,-0.6840439,0.72896385,136.05101,-1744.511,5.141,0.018410001,-0.28391,-0.84751
129.7,-3202.8699,574.91,92.14,-0.026140569,0.83403456,0.08368711,0.54470116,-301.471,-1729.881,0,5.60311,-1.57391,1.4586099,1,0.047244094,0,0,0,false,true,false,-3210.47,1650.33,16.99,-0.0035470785,-0.0032179959,0.7425343,-0.6697908,-157.08101,-1430.361,8.411,0.00021,0,0.18041,1,-0.234375,0,0,0,false,true,false,-3840.43,2161.69,18.19,-0.013117489,0.021549597,-0.686628,0.72657096,127.741,-1753.231,5.401,0.008409999,-0.25801,-0.78661
129.70833,-3205.38,560.51,92.14,-0.018916937,0.82805175,0.10644784,0.55012834,-301.151,-1727.5609,0,5.60801,-1.56751,1.44651,1,0.047244094,0,0,0,false,true,false,-3211.79,1638.34,16.99,-0.0035470785,-0.0032233908,0.7420327,-0.67034644,-155.501,-1438.8209,8.411,0.00021,0,0.16860999,1,-0.15625,0,0,0,false,true,false,-3839.3599,2147.01,18.17,-0.012281297,0.020837486,-0.68901795,0.7243405,118.961,-1761.9009,5.621,0.00010999999,-0.23450999,-0.73641
129.71666,-3207.89,546.13,92.14,-0.011628525,0.8215572,0.12912764,0.55518866,-300.831,-1725.241,0,5.6128097,-1.5612099,1.43451,1,0.03937008,0,0,0,false,true,false,-3213.0898,1626.2799,16.99,-0.0035470785,-0.0032287855,0.7415596,-0.6708697,-153.97101,-1447.271,8.411,0.00010999999,0,0.15851,1,-0.15625,0,0,0,false,true,false,-3838.3699,2132.26,18.15,-0.0115422085,0.02016853,-0.69125134,0.72224057,110.730995,-1770.521,5.7409997,-0.00521,-0.21330999,-0.67161
129.725,-3210.39,531.76996,92.14,-0.004275376,0.8145526,0.15171574,0.5598821,-300.501,-1722.9209,0,5.61761,-1.55501,1.4226099,1,0.03937008,0,0,0,false,true,false,-3214.38,1614.15,16.99,-0.0035470785,-0.0032287855,0.74111515,-0.6713607,-152.591,-1455.7009,8.411,0,0,0.14730999,1,-0.0859375,0,0,0,false,true,false,-3837.44,2117.44,18.13,-0.010889439,0.019542735,-0.69327986,0.7203211,102.251,-1779.091,5.831,-0.009009999,-0.19390999,-0.61781
129.73334,-3212.89,517.43,92.14,0.003137074,0.80704415,0.17419595,0.56420344,-300.171,-1720.601,0,5.6223097,-1.54881,1.41081,1,0.03937008,0,0,0,false,true,false,-3215.66,1601.95,16.99,-0.0035470785,-0.0032287855,0.7407044,-0.67181385,-151.271,-1464.121,8.411,0,0,0.13780999,1,-0.0859375,0,0,0,false,true,false,-3836.5898,2102.55,18.109999,-0.0103068,0.018960094,-0.695141,0.7185493,94.440994,-1787.611,5.891,-0.01091,-0.17611,-0.55191
129.74167,-3215.39,503.11,92.14,0.0105980765,0.7990316,0.19655207,0.56815785,-299.841,-1718.2809,0,5.6269097,-1.54271,1.39911,1,0.031496063,0,0,0,false,true,false,-3216.93,1589.6799,16.99,-0.0035470785,-0.0032287855,0.74031764,-0.67224,-150.011,-1472.5409,8.411,0,0,0.12970999,1,-0.0234375,0,0,0,false,true,false,-3835.7998,2087.5798,18.09,-0.0097835045,0.01842601,-0.6967972,0.7169646,86.581,-1796.091,5.961,-0.01201,-0.15951,-0.49691
129.75,-3217.89,488.81,92.14,0.018107718,0.7905211,0.21877332,0.57174,-299.511,-1715.9609,0,5.6314096,-1.53661,1.38751,1,0.031496063,0,0,0,false,true,false,-3218.19,1577.34,16.99,-0.0035470785,-0.0032287855,0.73995495,-0.67263925,-148.91101,-1480.9409,8.411,0,0,0.12020999,1,-0.0234375,0,0,0,false,true,false,-3835.0798,2072.54,18.07,-0.009319552,0.017935084,-0.6982862,0.7155332,79.480995,-1804.5309,6.0309997,-0.011909999,-0.14390999,-0.43201
129.75833,-3220.38,474.53,92.14,0.025660435,0.7815168,0.24084352,0.5749499,-299.181,-1713.641,0,5.63591,-1.53061,1.37601,1,0.031496063,0,0,0,false,true,false,-3219.44,1564.9299,16.99,-0.0035470785,-0.0032287855,0.7396164,-0.6730115,-147.871,-1489.3309,8.411,0,0,0.11221,1,0.031496063,0,0,0,false,true,false,-3834.42,2057.43,18.05,-0.0089041535,0.017487317,-0.69958097,0.71428376,72.501,-1812.9409,6.121,-0.01151,-0.12931,-0.37751
129.76666,-3222.8699,460.27,92.14,0.033250995,0.77202743,0.26274645,0.57778215,-298.851,-1711.3209,0,5.64031,-1.5247099,1.36461,1,0.031496063,0,0,0,false,true,false,-3220.68,1552.45,16.99,-0.0035470785,-0.0032287855,0.7393021,-0.6733567,-146.891,-1497.721,8.411,0,0,0.10530999,1,0.031496063,0,0,0,false,true,false,-3833.8198,2042.25,18.029999,-0.008531912,0.017082706,-0.70070845,0.71319205,66.331,-1821.3209,6.211,-0.01031,-0.11571,-0.31511
129.775,-3225.3599,446.03,92.14,0.04087384,0.7620546,0.284466,0.58024216,-298.521,-1709.001,0,5.64461,-1.51881,1.35321,1,0.023622047,0,0,0,false,true,false,-3221.91,1539.9,16.99,-0.0035470785,-0.0032287855,0.7390071,-0.6736804,-145.97101,-1506.101,8.411,0,0,0.09951,1,0.07086614,0,0,0,false,true,false,-3833.27,2027,18.01,-0.00820283,0.016721256,-0.7016472,0.712281,60.400997,-1829.6809,6.3209996,-0.009109999,-0.10301,-0.26251
129.78334,-3227.8398,431.81,92.14,0.04852366,0.75160253,0.30599132,0.5823299,-298.191,-1706.6809,0,5.64881,-1.51301,1.34191,1,0.023622047,0,0,0,false,true,false,-3223.13,1527.2799,16.99,-0.0035470785,-0.0032287855,0.7387267,-0.6739879,-145.211,-1514.4609,8.411,0,0,0.09201,1,0.07086614,0,0,0,false,true,false,-3832.77,2011.6799,17.99,-0.007911511,0.016397566,-0.7024294,0.7115204,55.231,-1838.021,6.441,-0.00741,-0.091309994,-0.20620999
129.79167,-3230.3198,417.61,92.14,0.05620054,0.74068147,0.32730624,0.5840401,-297.861,-1704.361,0,5.65301,-1.50731,1.3307099,1,0.023622047,0,0,0,false,true,false,-3224.3499,1514.59,16.99,-0.0035470785,-0.0032287855,0.7384706,-0.6742685,-144.491,-1522.8209,8.411,0,0.00010999999,0.08571,1,0.1023622,0,0,0,false,true,false,-3832.3098,1996.2899,17.98,-0.0076525607,0.016111642,-0.7030444,0.7109221,50.400997,-1846.341,6.5709996,-0.0057099997,-0.080709994,-0.15861
129.8,-3232.8,403.43,92.14,0.06389352,0.7292925,0.34839997,0.585378,-297.531,-1702.0409,0,5.6571097,-1.5016099,1.31961,1,0.023622047,0,0,0,false,true,false,-3225.5598,1501.83,16.99,-0.0035470785,-0.0032287855,0.73822916,-0.67453283,-143.83101,-1531.1709,8.411,0,0.00010999999,0.080309995,1,0.1023622,0,0,0,false,true,false,-3831.89,1980.83,17.97,-0.007420584,0.015863482,-0.70351917,0.7104603,46.321,-1854.6509,6.661,-0.00381,-0.071109995,-0.10880999
129.80833,-3235.28,389.27,92.14,0.071597286,0.71744734,0.36925635,0.5863384,-297.201,-1699.731,0,5.66121,-1.49601,1.30861,1,0.023622047,0,0,0,false,true,false,-3226.76,1489,16.99,-0.0035470785,-0.0032287855,0.73800236,-0.67478096,-143.231,-1539.521,8.411,0,0.00010999999,0.07571,1,0.11811024,0,0,0,false,true,false,-3831.5,1965.3099,17.96,-0.007215582,0.015647689,-0.7038429,0.71014655,42.650997,-1862.9509,6.731,-0.00211,-0.062709995,-0.06651
129.81667,-3237.75,375.12,92.14,0.079306535,0.7051507,0.38985917,0.5869264,-296.871,-1697.4209,0,5.6651096,-1.49051,1.29771,1,0.015748031,0,0,0,false,true,false,-3227.96,1476.1,16.99,-0.0035470785,-0.0032287855,0.73779017,-0.67501295,-142.681,-1547.861,8.411,0,0.00010999999,0.07181,1,0.11811024,0,0,0,false,true,false,-3831.14,1949.72,17.949999,-0.007032159,0.015458873,-0.7040425,0.7099546,39.600998,-1871.241,6.7809997,-0.00030999997,-0.055409998,-0.02581
129.825,-3240.22,360.99,92.14,0.0870157,0.69240886,0.41019762,0.58714217,-296.531,-1695.111,0,5.6690097,-1.48501,1.2869099,1,0.015748031,0,0,0,false,true,false,-3229.15,1463.13,16.99,-0.0035470785,-0.0032287855,0.73758775,-0.67523414,-142.281,-1556.1909,8.411,0,0.00021,0.06601,1,0.13385826,0,0,0,false,true,false,-3830.8098,1934.0599,17.94,-0.006870315,0.015297029,-0.704118,0.7098848,37.010998,-1879.5309,6.8209996,0.0012099999,-0.04931,0.00871
129.83333,-3242.69,346.88,92.14,0.09471947,0.67923194,0.43025547,0.58698577,-296.191,-1692.8009,0,5.6729097,-1.47961,1.27621,1,0.015748031,0,0,0,false,true,false,-3230.3398,1450.09,16.99,-0.0035470785,-0.0032287855,0.7374,-0.6754391,-141.921,-1564.511,8.411,0,0.00021,0.061109997,1,0.13385826,0,0,0,false,true,false,-3830.5,1918.33,17.93,-0.0067246556,0.015156765,-0.704091,0.709916,35.060997,-1887.8109,6.8409996,0.00301,-0.044109996,0.04291
129.84166,-3245.16,332.78998,92.14,0.10241254,0.66562366,0.4500275,0.5864571,-295.851,-1690.491,0,5.67661,-1.47421,1.26551,1,0.015748031,0,0,0,false,true,false,-3231.53,1436.98,16.99,-0.0035470785,-0.0032287855,0.737227,-0.67562795,-141.601,-1572.8309,8.411,0,0.00021,0.05701,1,0.13385826,0,0,0,false,true,false,-3830.21,1902.5299,17.92,-0.0065897857,0.0150326835,-0.7039669,0.71004295,33.571,-1896.091,6.8409996,0.00471,-0.039909996,0.07211
129.85,-3247.6199,318.72,92.14,0.11008933,0.6515944,0.469492,0.58556145,-295.511,-1688.1809,0,5.68041,-1.46891,1.25491,1,0.015748031,0,0,0,false,true,false,-3232.72,1423.7999,16.99,-0.0035470785,-0.0032287855,0.7370688,-0.67580056,-141.321,-1581.141,8.411,0,0.00021,0.05351,1,0.13385826,0,0,0,false,true,false,-3829.93,1886.6599,17.91,-0.006465705,0.014924788,-0.7037565,0.7102549,32.541,-1904.361,6.831,0.00631,-0.036709998,0.097009994
129.85834,-3250.0798,304.66998,92.14,0.11774454,0.6371484,0.48864362,0.584299,-295.171,-1685.871,0,5.68401,-1.46371,1.24441,1,0.015748031,0,0,0,false,true,false,-3233.9,1410.5599,16.99,-0.0035470785,-0.0032287855,0.73692036,-0.67596245,-141.091,-1589.4509,8.411,0,0.00030999997,0.050509997,1,0.13385826,0,0,0,false,true,false,-3829.66,1870.72,17.9,-0.0063470197,0.014833076,-0.7034706,0.7105411,31.960999,-1912.631,6.811,0.00771,-0.034409996,0.11841
129.86667,-3252.54,290.63998,92.14,0.12537287,0.6222985,0.50746614,0.58266985,-294.831,-1683.5609,0,5.6876097,-1.4585099,1.23401,1,0.015748031,0,0,0,false,true,false,-3235.0798,1397.25,16.99,-0.0035470785,-0.0032287855,0.7367769,-0.67611885,-140.901,-1597.761,8.411,0,0.00030999997,0.047909997,1,0.13385826,0,0,0,false,true,false,-3829.39,1854.71,17.89,-0.0062283343,0.014752154,-0.70311993,0.7108908,31.810999,-1920.891,6.771,0.008909999,-0.03321,0.13670999
129.875,-3254.99,276.63,92.14,0.13296874,0.6070539,0.5259434,0.5806791,-294.491,-1681.251,0,5.69121,-1.45341,1.22371,1,0.007874016,0,0,0,false,true,false,-3236.26,1383.87,16.99,-0.0035470785,-0.0032287855,0.73664314,-0.6762645,-140.751,-1606.0609,8.411,0,0.00030999997,0.045709997,1,0.13385826,0,0,0,false,true,false,-3829.13,1838.63,17.88,-0.0061150435,0.014676628,-0.70271534,0.71129334,32.080997,-1929.1509,6.711,0.010009999,-0.03301,0.15251
129.88333,-3257.44,262.63998,92.14,0.14052145,0.5914214,0.54406995,0.578327,-294.151,-1678.9409,0,5.69471,-1.44831,1.21341,1,0.007874016,0,0,0,false,true,false,-3237.44,1370.4199,16.99,-0.0035470785,-0.0032287855,0.7365144,-0.6764048,-140.72101,-1614.351,8.411,0,0.00040999998,0.041309997,1,0.13385826,0,0,0,false,true,false,-3828.8599,1822.48,17.869999,-0.005996358,0.014606495,-0.70226216,0.71174324,32.740997,-1937.4009,6.641,0.01091,-0.03371,0.16611
129.89166,-3259.89,248.67,92.14,0.1480311,0.5754138,0.5618296,0.5756153,-293.811,-1676.631,0,5.69811,-1.44331,1.20321,1,0.007874016,0,0,0,false,true,false,-3238.6199,1356.9,16.99,-0.0035470785,-0.0032287855,0.73640037,-0.6765289,-140.72101,-1622.641,8.411,0,0.00040999998,0.037609998,1,0.11811024,0,0,0,false,true,false,-3828.5898,1806.27,17.859999,-0.0058776727,0.014536362,-0.70177126,0.71222967,33.760998,-1945.641,6.561,0.011609999,-0.03541,0.17781
