time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
257.21667,-2710.27,533.56,184.64,0.28015557,-0.59164155,-0.31985062,0.6849589,-288.221,-1975.251,-155.071,-1.05671,-0.52021,4.03321,1,0.15748031,0,0,0,false,false,false,-67.02,-3590.5698,17.01,0.0025652256,0.0040919525,-0.53436464,0.8452402,852.22095,-1845.5309,8.441,-0.00081,-0.00051,0.35511002,1,0.26771653,0,0,0,false,false,false,-3327.78,870.97,17,-0.0041351104,-0.0024465397,0.86033887,-0.5096995,-1121.491,-1974.0409,8.431,0,0.00010999999,0.55781
257.225,-2712.67,517.1,183.3,0.28772983,-0.5897371,-0.30507958,0.69017965,-288.141,-1974.741,-160.44101,-1.05671,-0.52021,4.03321,1,0.14173228,0,0,0,false,false,false,-59.92,-3605.95,17.01,0.0025598307,0.0040919525,-0.53311306,0.8460301,857.821,-1842.8109,8.391,-0.00061,-0.00051,0.34921,1,0.25984251,0,0,0,false,false,false,-3337.13,854.51996,17,-0.004129716,-0.0024573295,0.8591533,-0.5116956,-1112.4409,-1978.861,8.431,0,0.00010999999,0.55281
257.23334,-2715.0698,500.65,181.92,0.2952178,-0.5876493,-0.29021683,0.6951897,-288.061,-1974.231,-165.811,-1.05671,-0.52021,4.03321,1,0.14173228,0,0,0,false,false,false,-52.77,-3621.3098,17.01,0.002554436,0.0040919525,-0.53188306,0.846804,863.22095,-1840.1809,8.361,-0.00051,-0.00040999998,0.33951,1,0.2519685,0,0,0,false,false,false,-3346.4,838.02997,17,-0.004124321,-0.002468119,0.8579709,-0.51367545,-1103.411,-1983.621,8.431,0,0.00010999999,0.54641
257.24167,-2717.47,484.19998,180.48999,0.3026142,-0.58538353,-0.27526245,0.69998664,-287.981,-1973.721,-171.181,-1.05671,-0.52021,4.03321,1,0.13385826,0,0,0,false,false,false,-45.579998,-3636.64,17.01,0.002549041,0.0040919525,-0.5306854,0.84755504,868.58093,-1837.5509,8.341001,-0.00040999998,-0.00030999997,0.33141,1,0.2519685,0,0,0,false,false,false,-3355.5898,821.5,17,-0.004118927,-0.0024789087,0.8567987,-0.51562846,-1094.411,-1988.3109,8.431,0,0.00010999999,0.53881
257.25,-2719.8699,467.75998,179.01999,0.30991876,-0.5829397,-0.26022172,0.70456815,-287.901,-1973.221,-176.55101,-1.05671,-0.52021,4.03321,1,0.13385826,0,0,0,false,false,false,-38.34,-3651.95,17.01,0.0025436466,0.004091953,-0.5295148,0.848287,873.811,-1834.971,8.331,-0.00040999998,-0.00021,0.32221,1,0.24409449,0,0,0,false,false,false,-3364.71,804.93,17,-0.0041135317,-0.0024896984,0.85563993,-0.51754904,-1085.381,-1992.971,8.431,0,0.00010999999,0.53241
257.25833,-2722.27,451.31998,177.5,0.31713158,-0.5803177,-0.2451054,0.70893025,-287.821,-1972.721,-181.921,-1.05671,-0.52021,4.03321,1,0.12598425,0,0,0,false,false,false,-31.06,-3667.24,17.01,0.0025382512,0.004091952,-0.52837634,0.8489964,878.98096,-1832.4009,8.321,-0.00040999998,-0.00021,0.31441,1,0.24409449,0,0,0,false,false,false,-3373.75,788.32,17,-0.004108137,-0.002500488,0.85448843,-0.519448,-1076.411,-1997.5509,8.431,0,0.00010999999,0.52481
257.26666,-2724.67,434.88,175.94,0.3242474,-0.5775178,-0.2299136,0.71307534,-287.741,-1972.221,-187.291,-1.05671,-0.52021,4.03321,1,0.12598425,0,0,0,false,false,false,-23.74,-3682.51,17.01,0.0025328568,0.0040919525,-0.5272651,0.8496871,884.001,-1829.891,8.321,-0.00030999997,-0.00010999999,0.30541,1,0.22834645,0,0,0,false,false,false,-3382.72,771.67,17,-0.0041027423,-0.0025112776,0.85335094,-0.5213146,-1067.4409,-2002.0809,8.431,0,0.00010999999,0.51841
257.275,-2727.0698,418.44998,174.33,0.33126065,-0.5745399,-0.21465166,0.7170041,-287.661,-1971.721,-192.661,-1.05671,-0.52021,4.03321,1,0.11811024,0,0,0,false,false,false,-16.369999,-3697.76,17.01,0.0025274619,0.0040919525,-0.52618074,0.8503591,888.9509,-1827.391,8.321,-0.00030999997,0,0.29781002,1,0.22834645,0,0,0,false,false,false,-3391.6199,754.99,17,-0.0040973476,-0.0025220672,0.85222435,-0.52315426,-1058.631,-2006.481,8.431,0,0.00010999999,0.50851
257.28333,-2729.47,402.02,172.68,0.3381714,-0.57138395,-0.19932501,0.7207149,-287.581,-1971.221,-198.021,-1.05671,-0.52021,4.03321,1,0.11811024,0,0,0,false,false,false,-8.96,-3712.99,17.01,0.0025220672,0.0040919525,-0.52512336,0.85101247,893.751,-1824.9609,8.321,-0.00030999997,0,0.28901002,1,0.22834645,0,0,0,false,false,false,-3400.44,738.26996,17,-0.0040919525,-0.0025328568,0.8511156,-0.5249561,-1049.8309,-2010.8309,8.431,-0.00010999999,0.00010999999,0.50021
257.29166,-2731.8699,385.6,170.98999,0.34497967,-0.56805533,-0.18393359,0.7242033,-287.501,-1970.721,-203.381,-1.05671,-0.52021,4.03321,1,0.11023622,0,0,0,false,false,false,-1.51,-3728.2,17.01,0.0025166725,0.004091953,-0.5240984,0.85164416,898.47095,-1822.5509,8.321,-0.00021,0,0.28161,1,0.22047244,0,0,0,false,false,false,-3409.19,721.51,17,-0.004086558,-0.0025436464,0.8500183,-0.526731,-1041.0709,-2015.121,8.431,-0.00010999999,0.00010999999,0.49311
257.3,-2734.26,369.18,169.25,0.3516854,-0.5645487,-0.1684882,0.7274708,-287.421,-1970.221,-208.741,-1.05671,-0.52021,4.03321,1,0.11023622,0,0,0,false,false,false,5.98,-3743.39,17.01,0.0025112776,0.0040919525,-0.5231003,0.8522575,903.04095,-1820.2109,8.321,-0.00021,0,0.27291,1,0.21259843,0,0,0,false,false,false,-3417.8699,704.72,17,-0.0040811626,-0.0025544357,0.8489326,-0.52847886,-1032.4309,-2019.3109,8.431,-0.00021,0.00010999999,0.48481
257.30832,-2736.65,352.77,167.47,0.35828325,-0.5608694,-0.15298891,0.7305155,-287.341,-1969.721,-214.101,-1.05671,-0.52021,4.03321,1,0.11023622,0,0,0,false,false,false,13.509999,-3758.5598,17.01,0.0025058826,0.0040919525,-0.52212924,0.85285276,907.53094,-1817.9009,8.321,-0.00010999999,0,0.26551,1,0.2047244,0,0,0,false,false,false,-3426.47,687.89,17,-0.0040757684,-0.0025598307,0.8478623,-0.53019446,-1023.90094,-2023.4009,8.431,-0.00021,0.00010999999,0.47551
257.31668,-2739.04,336.36,165.64,0.36476788,-0.5570175,-0.13744642,0.7333377,-287.261,-1969.221,-219.461,-1.05671,-0.52021,4.03321,1,0.1023622,0,0,0,false,false,false,21.07,-3773.71,17.01,0.002500488,0.0040919525,-0.5211851,0.8534301,911.93097,-1815.621,8.321,0,0,0.25921002,1,0.2047244,0,0,0,false,false,false,-3435,671.02997,17,-0.004070374,-0.0025652258,0.8468109,-0.53187233,-1015.501,-2027.391,8.431,-0.00021,0.00010999999,0.46541
257.325,-2741.43,319.94998,163.76999,0.37113914,-0.55299836,-0.12186082,0.7359336,-287.181,-1968.721,-224.821,-1.05671,-0.52021,4.03321,1,0.1023622,0,0,0,false,false,false,28.67,-3788.8398,17.01,0.0024950933,0.0040973476,-0.5202626,0.85399276,916.17096,-1813.4109,8.321,0,0,0.25151,1,0.2047244,0,0,0,false,false,false,-3443.46,654.14,17,-0.004064979,-0.0025706205,0.8457786,-0.53351235,-1007.15094,-2031.3209,8.431,-0.00021,0.00010999999,0.45681
257.33334,-2743.8198,303.55,161.84999,0.3773971,-0.5488066,-0.10623744,0.7383063,-287.101,-1968.221,-230.181,-1.05671,-0.52021,4.03321,1,0.09448819,0,0,0,false,false,false,36.3,-3803.95,17.01,0.0024896984,0.0040973476,-0.5193671,0.85453767,920.33093,-1811.231,8.321,0,0,0.24500999,1,0.19685039,0,0,0,false,false,false,-3451.8499,637.20996,17,-0.004059584,-0.0025760152,0.8447623,-0.53511995,-998.881,-2035.1709,8.431,-0.00021,0.00010999999,0.44951
257.34167,-2746.21,287.15,159.89,0.3835418,-0.5444476,-0.09058167,0.7404508,-287.021,-1967.721,-235.531,-1.05671,-0.52021,4.03321,1,0.09448819,0,0,0,false,false,false,43.969997,-3819.0398,17.01,0.0024843037,0.0040973476,-0.5184931,0.85506827,924.34094,-1809.121,8.321,0,0,0.23710999,1,0.18897638,0,0,0,false,false,false,-3460.17,620.25,17,-0.004054189,-0.0025814099,0.84375894,-0.5367006,-990.7609,-2038.9209,8.431,-0.00010999999,0.00010999999,0.44101
257.35,-2748.5999,270.75998,157.87999,0.38956785,-0.5399214,-0.07489895,0.7423691,-286.941,-1967.221,-240.881,-1.05671,-0.52021,4.03321,1,0.09448819,0,0,0,false,false,false,51.67,-3834.1199,17.01,0.002478909,0.004097348,-0.5176462,0.85558134,928.27094,-1807.0409,8.321,0,0,0.23041,1,0.18897638,0,0,0,false,false,false,-3468.43,603.26,17,-0.0040487945,-0.0025868048,0.8427721,-0.53824896,-982.79095,-2042.5609,8.431,-0.00010999999,0.00010999999,0.43151
257.35834,-2750.99,254.37,155.83,0.39547515,-0.5352332,-0.059189215,0.7440573,-286.861,-1966.721,-246.231,-1.05671,-0.52021,4.03321,1,0.08661418,0,0,0,false,false,false,59.41,-3849.18,17.01,0.002473514,0.0040973476,-0.51682615,0.8560769,932.121,-1805.001,8.321,0,0,0.22470999,1,0.18110237,0,0,0,false,false,false,-3476.6199,586.24,17,-0.0040434,-0.0025921997,0.84180206,-0.53976494,-974.90094,-2046.131,8.431,0,0.00010999999,0.42341
257.36667,-2753.38,237.98,153.73,0.40126377,-0.530378,-0.043463346,0.74551827,-286.781,-1966.221,-251.58101,-1.05671,-0.52021,4.03321,1,0.08661418,0,0,0,false,false,false,67.18,-3864.22,17.01,0.0024681191,0.0040973476,-0.51602226,0.8565617,935.811,-1803.0309,8.321,0,0.00010999999,0.21741,1,0.18110237,0,0,0,false,false,false,-3484.74,569.19,17,-0.004038005,-0.0025975946,0.8408489,-0.5412485,-967.17096,-2049.6008,8.431,0,0.00010999999,0.41421
257.375,-2755.77,221.59999,151.59,0.4069283,-0.52536076,-0.027726682,0.74675065,-286.701,-1965.721,-256.931,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,74.979996,-3879.25,17.01,0.0024627245,0.0040973476,-0.5152454,0.85702926,939.42096,-1801.091,8.321,0.00010999999,0.00010999999,0.21121,1,0.18110237,0,0,0,false,false,false,-3492.7998,552.11,17,-0.00403261,-0.002602989,0.839913,-0.54269964,-959.52094,-2053.001,8.431,0,0.00010999999,0.40641
257.38333,-2758.16,205.22,149.4,0.41246882,-0.5201817,-0.011979187,0.7477545,-286.621,-1965.221,-262.281,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,82.81,-3894.26,17.01,0.0024573295,0.0041027423,-0.5144901,0.8574829,932.10095,-1804.0809,8.321,-0.0012099999,0.00291,-0.12061,1,0.18110237,0,0,0,false,false,false,-3500.7998,535,17,-0.0040272158,-0.002608384,0.8389946,-0.5441185,-951.96094,-2056.3308,8.431,0,0.00010999999,0.39971
257.4,-2762.94,172.48,144.9,0.42316133,-0.50934887,0.019526549,0.74907726,-286.461,-1964.221,-272.971,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,98.299995,-3924.3398,17.01,0.0024357503,0.0041135317,-0.51632977,0.8563764,919.29095,-1809.271,8.321,-0.0019099999,0.00441,-0.63451,1,0.17322835,0,0,0,false,false,false,-3516.5999,500.69998,17,-0.0040164255,-0.0026191734,0.8371897,-0.54689145,-937.131,-2062.781,8.431,0,0.00010999999,0.38901
257.40833,-2765.3298,156.12,142.58,0.42831334,-0.50369513,0.035268646,0.7493963,-286.381,-1963.721,-278.311,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,105.96,-3939.42,17.01,0.0024303556,0.004118927,-0.5185902,0.85500944,912.131,-1812.2109,8.321,-0.0018099999,0.00421,-0.84661,1,0.30708662,0,0,0,false,false,false,-3524.41,483.50998,17,-0.004011031,-0.0026245683,0.8363036,-0.54824555,-929.93097,-2065.8708,8.431,0,0.00010999999,0.38251
257.41666,-2767.72,139.76,140.22,0.43333602,-0.49789035,0.050999876,0.7494825,-286.301,-1963.221,-283.651,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,113.56,-3954.52,17.01,0.0024303556,0.004118927,-0.52160054,0.8531763,904.03094,-1815.5409,8.321,-0.0016099999,0.00381,-1.03581,1,0.30708662,0,0,0,false,false,false,-3532.16,466.28998,17,-0.004005636,-0.002629963,0.83542854,-0.5495781,-921.53094,-2069.3909,8.431,0,-0.00021,0.41531
257.425,-2770.1099,123.399994,137.81,0.43822366,-0.49193445,0.06672039,0.7493389,-286.221,-1962.721,-288.991,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,121.09,-3969.65,17.01,0.0024357506,0.0041189273,-0.5252799,0.850916,894.85095,-1819.2909,8.321,-0.00131,0.00321,-1.20621,1,0.30708662,0,0,0,false,false,false,-3539.8398,449.05,17,-0.0040002405,-0.0026353577,0.8344756,-0.5510238,-913.34094,-2072.791,8.431,0,-0.00030999997,0.44201002
257.43332,-2772.49,107.049995,135.36,0.4429819,-0.48582754,0.082419336,0.748963,-286.141,-1962.221,-294.331,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,128.55,-3984.8098,17.01,0.00244654,0.0041135317,-0.5295525,0.84826356,884.53094,-1823.4309,8.331,-0.0010099999,0.00261,-1.36101,1,0.2992126,0,0,0,false,false,false,-3547.45,431.78,17,-0.0039948463,-0.0026407526,0.83345836,-0.5525614,-905.22095,-2076.1309,8.431,0,-0.00030999997,0.46441
257.44168,-2774.8699,90.7,132.86,0.44759983,-0.47956955,0.098091215,0.7483618,-286.061,-1961.721,-299.671,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,135.92,-4000,17.01,0.0024627245,0.004108137,-0.53435385,0.8452472,873.09094,-1827.9009,8.331,-0.00071,0.00201,-1.50271,1,0.2992126,0,0,0,false,false,false,-3554.99,414.47998,17,-0.0039894516,-0.0026461475,0.83238673,-0.5541744,-897.17096,-2079.411,8.431,0,-0.00030999997,0.48101
257.45,-2777.25,74.36,130.31999,0.4520829,-0.4731659,0.11373082,0.74752945,-285.981,-1961.221,-305.011,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,143.2,-4015.23,17.01,0.0024789087,0.0040973476,-0.5396354,0.8418851,860.58093,-1832.631,8.331,-0.00051,0.00151,-1.63331,1,0.2992126,0,0,0,false,false,false,-3562.47,397.15,17,-0.003984057,-0.0026515422,0.83127445,-0.55584145,-889.05096,-2082.681,8.431,0,-0.00021,0.49511
257.45834,-2779.63,58.02,127.729996,0.45642582,-0.46661657,0.12933804,0.746469,-285.901,-1960.721,-310.351,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,150.37,-4030.5,17.01,0.002500488,0.004086558,-0.5453539,0.8381921,847.08093,-1837.5409,8.341001,-0.00030999997,0.0010099999,-1.75441,1,0.2913386,0,0,0,false,false,false,-3569.88,379.78998,17,-0.003978662,-0.002656937,0.8301248,-0.557557,-880.83093,-2085.951,8.431,0.00010999999,-0.00010999999,0.50701
257.46667,-2782.01,41.68,125.1,0.46062836,-0.45992163,0.1449075,0.7451814,-285.821,-1960.221,-315.681,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,157.43,-4045.8098,17.01,0.0025274619,0.0040703737,-0.5514662,0.8341834,832.71094,-1842.5309,8.341001,-0.00010999999,0.00061,-1.86701,1,0.28346455,0,0,0,false,false,false,-3577.22,362.41,17,-0.003973267,-0.0026677267,0.8289445,-0.55931026,-872.561,-2089.211,8.431,0.00010999999,0,0.51491
257.475,-2784.39,25.35,122.42,0.46469057,-0.45308632,0.16042832,0.7436652,-285.741,-1959.721,-321.011,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,164.37,-4061.16,17.01,0.002559831,0.0040541897,-0.55794007,0.82986736,817.60095,-1847.511,8.341001,0,0.00021,-1.97201,1,0.28346455,0,0,0,false,false,false,-3584.49,345,17,-0.003967872,-0.002678516,0.82774407,-0.56108516,-864.23096,-2092.451,8.431,0.00010999999,0,0.51951
257.48334,-2786.77,9.0199995,119.7,0.46861264,-0.44611627,0.1759007,0.7419173,-285.661,-1959.221,-326.341,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,171.18,-4076.5598,17.01,0.0025921995,0.00403261,-0.5647375,0.8252566,801.90094,-1852.391,8.341001,0,0,-2.07001,1,0.27559054,0,0,0,false,false,false,-3591.69,327.56,17,-0.0039624777,-0.002689306,0.8265272,-0.5628763,-855.751,-2095.711,8.431,0.00010999999,0,0.52361
257.49167,-2789.15,-7.2999997,116.939995,0.472389,-0.4390059,0.19131911,0.7399455,-285.581,-1958.721,-331.671,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,177.86,-4092,17.01,0.0026245683,0.004011031,-0.5718317,0.82035685,785.79095,-1857.0809,8.341001,0.00010999999,-0.00021,-2.16151,1,0.27559054,0,0,0,false,false,false,-3598.8198,310.1,17,-0.003957083,-0.0027000955,0.82529724,-0.56467813,-847.22095,-2098.951,8.431,0.00010999999,0,0.52491
257.5,-2791.53,-23.619999,114.13,0.4760198,-0.43176067,0.20667809,0.73774785,-285.501,-1958.221,-337.001,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,184.40999,-4107.48,17.01,0.0026623318,0.0039894516,-0.57919556,0.8151744,769.441,-1861.501,8.341001,0.00021,-0.00040999998,-2.24681,1,0.26771653,0,0,0,false,false,false,-3605.88,292.61,17,-0.003951688,-0.002710885,0.82406145,-0.56648,-838.55096,-2102.201,8.431,0.00010999999,0,0.52621
257.50833,-2793.91,-39.93,111.28,0.47950482,-0.42438594,0.22197783,0.7353213,-285.421,-1957.721,-342.331,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,190.81999,-4122.9897,17.01,0.0027000955,0.0039624777,-0.5868023,0.8097159,753.061,-1865.5809,8.341001,0.00021,-0.00061,-2.3259099,1,0.25984251,0,0,0,false,false,false,-3612.8699,275.09,17,-0.003946293,-0.0027216745,0.82281613,-0.5682873,-829.84094,-2105.421,8.431,0.00010999999,0,0.52511
257.51666,-2796.29,-56.239998,108.38,0.4828442,-0.41688177,0.23720741,0.73266876,-285.341,-1957.221,-347.661,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,197.09999,-4138.54,17.01,0.0027432537,0.003935504,-0.5946194,0.8039929,736.86096,-1869.251,8.341001,0.00021,-0.00081,-2.39901,1,0.2519685,0,0,0,false,false,false,-3619.78,257.54,17,-0.0039408985,-0.002732464,0.8215725,-0.57008374,-821.10095,-2108.6208,8.431,0.00010999999,0,0.52211
257.525,-2798.67,-72.549995,105.439995,0.4860379,-0.40924808,0.25236678,0.7297904,-285.261,-1956.721,-352.981,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,203.23999,-4154.12,17.01,0.0027864121,0.003903135,-0.60262525,0.7980098,721.071,-1872.471,8.341001,0.00021,-0.00091,-2.46591,1,0.2519685,0,0,0,false,false,false,-3626.6199,239.97,17,-0.003935504,-0.0027432537,0.82033056,-0.57186943,-812.34094,-2111.781,8.431,0.00010999999,0,0.51751
257.53333,-2801.05,-88.85,102.45,0.48908058,-0.40149033,0.26744533,0.7266901,-285.181,-1956.221,-358.301,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,209.25,-4169.7197,17.01,0.0028295706,0.0038707664,-0.61079305,0.7917757,705.951,-1875.2109,8.341001,0.00021,-0.0010099999,-2.52651,1,0.24409449,0,0,0,false,false,false,-3633.39,222.37,17,-0.0039301086,-0.0027540433,0.8190941,-0.5736389,-803.49097,-2114.931,8.431,0,0,0.51371
257.54166,-2803.43,-105.149994,99.42,0.49197224,-0.39360857,0.28244296,0.72336817,-285.101,-1955.721,-363.621,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,215.12999,-4185.35,17.01,0.002872729,0.0038383976,-0.6190957,0.78530085,691.751,-1877.4509,8.341001,0.00021,-0.00111,-2.58051,1,0.23622048,0,0,0,false,false,false,-3640.0898,204.75,17,-0.0039247135,-0.0027648327,0.8178634,-0.5753922,-794.66095,-2118.031,8.431,0,0,0.50831
257.55,-2805.8,-121.439995,96.35,0.49471277,-0.38560802,0.29735416,0.71982366,-285.021,-1955.221,-368.941,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,220.89,-4201,17.01,0.0029158874,0.0038060287,-0.6275008,0.77860105,678.77094,-1879.1909,8.341001,0.00021,-0.0012099999,-2.62761,1,0.22834645,0,0,0,false,false,false,-3646.71,187.09999,17,-0.0039193192,-0.0027756225,0.8166423,-0.577124,-785.85095,-2121.0908,8.431,0,0,0.50161
257.55832,-2808.17,-137.73,93.229996,0.49730235,-0.3774888,0.31217375,0.7160587,-284.941,-1954.721,-374.261,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,226.54999,-4216.6597,17.01,0.0029590456,0.0037682652,-0.63598686,0.77168494,667.30096,-1880.4409,8.341001,0.00021,-0.00131,-2.66751,1,0.22834645,0,0,0,false,false,false,-3653.26,169.42,17,-0.0039139246,-0.0027864121,0.8154349,-0.57882875,-777.08093,-2124.0908,8.431,0,0,0.49381
257.56668,-2810.54,-154.01999,90.07,0.49974078,-0.36925095,0.32689622,0.71207553,-284.861,-1954.221,-379.581,-1.05671,-0.52021,4.03321,1,-1,0,0,0,false,false,true,232.11,-4232.33,17.01,0.0030075992,0.0037305017,-0.6445269,0.7645666,657.65094,-1881.261,8.341001,0.00030999997,-0.0014099999,-2.69971,1,0.21259843,0,0,0,false,false,false,-3659.74,151.72,17,-0.00390853,-0.0027918073,0.81424135,-0.58050656,-768.29095,-2127.061,8.431,0,0,0.48731
257.575,-2812.71,-168.53,92.909996,0.518315,-0.37077767,0.33388248,0.6945472,-260.131,-1740.741,227.69101,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,237.59,-4248.01,17.01,0.003056152,0.003692738,-0.6530884,0.7572664,650.16095,-1881.7109,8.341001,0.00030999997,-0.00151,-2.72381,-1,1,0,0,0,false,false,false,-3666.14,133.98999,17,-0.003903135,-0.0027972017,0.81306183,-0.5821574,-759.66095,-2129.941,8.431,0,0,0.47731
257.58334,-2814.88,-183.03,94.759995,0.5354868,-0.37198076,0.34025377,0.6775777,-260.061,-1740.2909,222.211,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,243.01,-4263.69,17.01,0.0031047051,0.0036549745,-0.6616392,0.7498069,642.24097,-1882.011,8.341001,0.00030999997,-0.00151,-2.74721,-1,1,0,0,0,false,false,false,-3672.47,116.24,17,-0.0038977403,-0.0028025967,0.8119045,-0.5837704,-734.74097,-2106.781,8.431,0.0010099999,-0.0023100001,0.66831
257.59167,-2817.05,-197.53,96.57,0.552324,-0.37295178,0.3464147,0.6601832,-259.991,-1739.841,216.731,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,248.36,-4279.37,17.01,0.0031532585,0.003617211,-0.67017925,0.74218374,633.90094,-1882.141,8.341001,0.00021,-0.0014099999,-2.77021,-1,1,0,0,0,false,false,false,-3678.5898,98.68,17,-0.0038977403,-0.0028133863,0.81027436,-0.58603084,-710.93097,-2083.231,8.431,0.0017099999,-0.00331,0.81931
257.6,-2819.22,-212.01999,98.329994,0.568816,-0.37368548,0.35235435,0.6423813,-259.921,-1739.391,211.251,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,253.64,-4295.05,17.01,0.0032018116,0.0035794473,-0.67870295,0.7343971,625.16095,-1882.0709,8.341001,0.00010999999,-0.00131,-2.79281,-1,1,0,0,0,false,false,false,-3684.51,81.32,17,-0.0039031352,-0.0028241759,0.80826944,-0.58879304,-687.30096,-2059.541,8.431,0.00201,-0.00361,0.94811
257.60834,-2821.39,-226.51,100.04,0.58495724,-0.3741872,0.35807824,0.6241705,-259.851,-1738.9409,205.781,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,258.85,-4310.73,17.01,0.0032449698,0.0035362889,-0.6872052,0.7264474,616.03094,-1881.7909,8.341001,0,-0.0012099999,-2.8150098,0,1,0,0,0,false,false,false,-3690.24,64.159996,17,-0.0039085294,-0.0028349652,0.8059371,-0.59198135,-663.561,-2035.761,8.431,0.00221,-0.00351,1.05821
257.61667,-2823.55,-241,101.71,0.6007317,-0.3744569,0.36357555,0.6055709,-259.781,-1738.491,200.311,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,263.97998,-4326.4097,17.01,0.0032881284,0.0034931307,-0.69568056,0.7183352,606.54095,-1881.2709,8.341001,0,-0.00111,-2.8368099,0,1,0,0,0,false,false,false,-3695.77,47.2,17,-0.0039139246,-0.0028511498,0.80331755,-0.5955311,-645.881,-2035.871,8.431,0.00071,-0.00291,1.17631
257.625,-2825.71,-255.48,103.329994,0.6161279,-0.37448934,0.36884636,0.5865974,-259.711,-1738.0409,194.841,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,269.03,-4342.09,17.01,0.0033312866,0.0034499723,-0.7041234,0.7100613,596.71094,-1880.501,8.341001,0,-0.0010099999,-2.8582098,0,1,0,0,0,false,false,false,-3701.15,30.23,17,-0.0039139246,-0.002867334,0.800391,-0.5994585,-627.60095,-2035.991,8.431,0,-0.0023100001,1.27691
257.63333,-2827.8699,-269.96,104.909996,0.63113916,-0.3742897,0.37388507,0.56725687,-259.641,-1737.591,189.371,4.50351,-1.12681,3.80111,1,-1,0,0,0,false,false,true,274,-4357.76,17.01,-0.003374445,-0.0034068138,0.71252954,-0.7016256,586.561,-1879.4609,8.341001,0,-0.00091,-2.8791099,0,1,0,0,0,false,false,false,-3706.38,13.259999,17,-0.0039085294,-0.0028835186,0.7971894,-0.60370964,-608.55096,-2036.131,8.441,-0.00040999998,-0.0017099999,1.3630099
