time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
277.44168,647.06,-4814.42,117.27,-0.48492113,0.0716782,0.7638001,-0.4199082,205.001,-1401.0809,-16.021,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-192.92,-4620.1,17.01,0.00025085802,0.0047609075,-0.058115654,0.9982984,973.1409,-90.010994,8.231,0.00061,0,-2.4395099,-1,-1,0,0,0,false,false,true,903.98,-4627.4497,16.98,0.002392592,0.004269981,-0.5129526,0.8584029,658.071,-1170.4209,8.691,-0.0019099999,-0.0017099999,-2.07211
277.45834,650.48,-4837.76,116.869995,-0.47487608,0.08343356,0.7894478,-0.37987334,204.881,-1400.361,-26.841,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-176.48999,-4621.79,17.01,0.00034796435,0.004755513,-0.078362405,0.9969135,990.871,-130.77101,8.221001,0.00061,0,-2.42321,-1,-1,0,0,0,false,false,true,914.82996,-4646.9897,16.98,0.0024627245,0.004205243,-0.5279772,0.8492444,630.77094,-1177.861,8.691,-0.00131,-0.0016099999,-2.22581
277.475,653.89996,-4861.09,116.29,-0.46364406,0.09497843,0.8131221,-0.33888894,204.761,-1399.641,-37.650997,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-159.76999,-4624.17,17.01,0.00044507068,0.004744723,-0.09844192,0.9951313,1006.4509,-172.80101,8.221001,0.00061,0,-2.40891,-1,-1,0,0,0,false,false,true,925.23,-4666.65,16.98,0.0025382517,0.0041405065,-0.5438812,0.83914816,603.08093,-1184.2909,8.691,-0.00091,-0.00151,-2.35861
277.49167,657.32,-4884.4097,115.53,-0.45125216,0.106286,0.83476245,-0.29706287,204.641,-1398.9209,-48.451,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-142.81,-4627.25,17.01,0.000542177,0.0047339336,-0.118370384,0.992958,1019.78094,-216.08101,8.221001,0.00061,0,-2.39921,-1,-1,0,0,0,false,false,true,935.17,-4686.4097,16.98,0.0026245685,0.004075769,-0.56047565,0.82815665,575.951,-1189.3209,8.691,-0.00061,-0.0014099999,-2.47171
277.50833,660.72,-4907.71,114.59,-0.4377327,0.11732913,0.85431844,-0.25448695,204.521,-1398.2009,-59.251,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-125.63,-4631.07,17.01,0.00063928333,0.0047231438,-0.13818555,0.99039483,1030.8209,-260.461,8.221001,0.00061,0,-2.39251,-1,-1,0,0,0,false,false,true,944.66,-4706.25,16.98,0.002710885,0.004011031,-0.5775771,0.8163217,550.451,-1192.7009,8.691,-0.00040999998,-0.0014099999,-2.56531
277.525,664.12,-4931.01,113.47,-0.42312357,0.12807566,0.87173605,-0.2112799,204.401,-1397.481,-70.050995,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-108.28,-4635.64,17.01,0.00073638966,0.0047123544,-0.15789278,0.9874447,1039.511,-305.811,8.221001,0.00051,0,-2.38761,-1,-1,0,0,0,false,false,true,953.74,-4726.14,16.98,0.0027972017,0.0039408985,-0.595024,0.8036933,527.831,-1194.2909,8.691,-0.00030999997,-0.0014099999,-2.63871
277.54166,667.51996,-4954.29,112.17,-0.407457,0.13850379,0.88697577,-0.1675387,204.281,-1396.761,-80.831,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-90.79,-4640.9697,17.01,0.00083349604,0.004701565,-0.17749757,0.98410964,1045.8309,-352.001,8.221001,0.00040999998,0,-2.38371,-1,-1,0,0,0,false,false,true,962.45996,-4746.04,16.98,0.0028889133,0.0038653715,-0.6126435,0.79034454,509.461,-1194.161,8.691,-0.00010999999,-0.0014099999,-2.69051
277.55832,670.92,-4977.56,110.689995,-0.3907655,0.14858676,0.9000006,-0.12338215,204.161,-1396.0409,-91.611,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-73.21,-4647.08,17.01,0.0009306023,0.0046799853,-0.19699983,0.98039186,1049.741,-398.911,8.221001,0.00030999997,0,-2.38021,-1,-1,0,0,0,false,false,true,970.89996,-4765.94,16.98,0.0029860197,0.0037898442,-0.6302629,0.77636665,496.871,-1192.5409,8.681,-0.00010999999,-0.0014099999,-2.71911
277.575,674.32,-5000.82,109.03,-0.37310284,0.15829739,0.9107733,-0.07891807,204.041,-1395.3209,-102.391,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-55.579998,-4653.98,17.01,0.0010277086,0.004658406,-0.21639422,0.97629434,1051.2109,-446.421,8.221001,0.00021,0,-2.3768098,-1,-1,0,0,0,false,false,true,979.13,-4785.81,16.98,0.0030777312,0.0037143172,-0.647726,0.761858,485.251,-1190.121,8.681,-0.00010999999,-0.0012099999,-2.73941
277.59167,677.72,-5024.06,107.189995,-0.35450146,0.16761428,0.9192717,-0.03425438,203.921,-1394.601,-113.171,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-37.94,-4661.6797,17.01,0.0011248151,0.0046368274,-0.23568067,0.9718188,1050.2109,-494.401,8.221001,0.00010999999,0,-2.37311,-1,-1,0,0,0,false,false,true,987.16,-4805.64,16.98,0.003164048,0.0036387902,-0.66497326,0.74685156,472.82098,-1186.9609,8.681,-0.00010999999,-0.00111,-2.7569098
277.60834,681.12,-5047.3,105.17,-0.3350154,0.1765103,0.9254721,0.010495576,203.80101,-1393.881,-123.931,0.96721,1.47701,-5.7343097,1,-1,0,0,0,false,true,false,-20.33,-4670.1797,17.01,0.0012219212,0.0046152477,-0.254843,0.9669705,1046.731,-542.73096,8.221001,0.00010999999,0,-2.3689098,-1,1,0,0,0,false,false,true,994.99,-4825.4097,16.98,0.0032503647,0.003557868,-0.6819777,0.731357,459.731,-1182.9409,8.681,-0.00010999999,-0.0010099999,-2.7713099
277.625,684.51996,-5070.52,102.97,-0.31469315,0.18496397,0.9293586,0.055218607,203.681,-1393.1609,-134.69101,0.96721,1.47701,-5.7343097,1,-0.9453125,0,0,0,false,true,false,-2.79,-4679.5,17.01,0.0013136328,0.004593669,-0.27387056,0.9617546,1040.751,-591.29095,8.221001,0,0,-2.36411,-1,1,0,0,0,false,false,true,1002.62,-4845.11,16.98,0.0033366815,0.0034715512,-0.6984696,0.71562344,451.881,-1179.471,8.661,-0.00010999999,-0.00211,-2.62621
277.64166,687.92,-5093.73,100.59,-0.29358324,0.19295913,0.93092227,0.09979606,203.561,-1392.4409,-145.451,0.96721,1.47701,-5.7343097,1,-0.8828125,0,0,0,false,true,false,14.639999,-4689.62,17.01,0.0013999495,0.0045720898,-0.29268226,0.95619774,1033.231,-639.08093,8.211,0.00010999999,0,-2.32531,-1,-1,0,0,0,false,false,true,1010.12,-4864.75,16.98,-0.0034229984,-0.0033852349,0.7137598,-0.700374,443.161,-1175.7909,8.661,-0.00021,-0.00221,-2.49011
277.65833,691.32,-5116.9297,98.03,-0.27173966,0.2004687,0.9301592,0.14413068,203.44101,-1391.721,-156.201,0.96721,1.47701,-5.7343097,1,-0.8125,0,0,0,false,true,false,31.939999,-4700.54,17.01,0.0014862664,0.0045397207,-0.31100848,0.95039505,1024.221,-686.061,8.211,0.00040999998,-0.00021,-2.25771,-1,-1,0,0,0,false,false,true,1017.43,-4884.32,16.98,-0.0035039203,-0.003304313,0.72826946,-0.68527395,427.391,-1168.621,8.6710005,-0.00010999999,-0.00061,-2.53911
277.675,694.7,-5140.11,95.29,-0.24922168,0.20747654,0.9270701,0.18810382,203.321,-1391.001,-166.94101,0.96721,1.47701,-5.7343097,1,-0.75,0,0,0,false,true,false,49.079998,-4712.25,17.01,0.0015725831,0.004507352,-0.32863337,0.94444543,1013.9509,-732.05096,8.201,0.00071,-0.00030999997,-2.16401,1,-1,0,0,0,false,false,true,1024.49,-4903.77,16.98,-0.0035740524,-0.0032287855,0.742612,-0.66970444,413.061,-1160.621,8.6710005,-0.00010999999,-0.00010999999,-2.54381
277.69168,698.07996,-5163.28,92.369995,-0.22607787,0.21396655,0.92166424,0.23160754,203.201,-1390.281,-177.681,0.96721,1.47701,-5.7343097,1,-0.6875,0,0,0,false,true,false,66.04,-4724.7197,17.01,0.0016588998,0.004474983,-0.34537885,0.9384512,1002.43097,-777.04095,8.201,0.00091,-0.00040999998,-2.05601,1,-1,0,0,0,false,false,true,1031.2999,-4923.12,16.98,-0.00363879,-0.0031532582,0.7566935,-0.65375197,396.021,-1161.4609,8.6710005,-0.00040999998,0.00021,-2.58321
277.70834,701.38,-5184.76,94.1,-0.19805181,0.19995078,0.91906357,0.27589357,197.781,-1288.361,101.131,3.18981,1.38371,-4.88981,1,-0.6328125,0,0,0,false,true,false,82.81,-4737.94,17.01,0.0017452163,0.004442614,-0.36115864,0.932492,989.96094,-820.83093,8.191,0.0010099999,-0.00051,-1.93711,1,-1,0,0,0,false,false,true,1037.83,-4942.48,16.98,-0.0037035276,-0.0030723363,0.77064264,-0.63724923,378.531,-1161.721,8.6710005,-0.00051,0.00030999997,-2.62131
277.725,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,197.681,-1287.7009,90.241,3.18981,1.38371,-4.88981,1,-0.5703125,0,0,0,false,true,false,99.36,-4751.89,17.01,0.0018261385,0.0044102455,-0.37590814,0.92664456,976.71094,-863.36096,8.191,0.00091,-0.00040999998,-1.8148099,-1,-1,0,0,0,false,false,true,1044.0599,-4961.84,16.98,-0.0037682652,-0.0029860197,0.78442335,-0.620207,360.441,-1160.651,14.271,-0.24391,-0.13351,-2.65821
277.74167,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,-0.5234375,0,0,0,false,true,false,115.68,-4766.54,17.01,0.0019016658,0.0043778773,-0.38961104,0.9209671,963.191,-904.321,8.181,0.00091,-0.00030999997,-1.68501,-1,-1,0,0,0,false,false,true,1050,-4981.12,17.18,-0.0030399675,0.00191785,0.797955,-0.6027062,344.291,-1134.121,67.641,-2.45631,-0.98030996,-2.65271
277.75833,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,1,0,0,0,false,false,false,131.77,-4781.88,17.01,0.001966403,0.0043562977,-0.4022456,0.91551924,949.41095,-943.83093,8.181,0.00081,-0.00021,-1.55941,0,0,0,0,0,false,false,false,1055.5599,-4998.87,19.119999,0.008310684,0.054279912,0.8082381,-0.5862898,315.751,-988.93097,220.001,-4.9541097,-1.9556099,-1.37191
277.775,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,1,0,0,0,false,false,false,147.59,-4797.61,17.01,0.0020365354,0.004329324,-0.41197252,0.91118366,948.30096,-946.10095,8.271,0.00501,-0.0054099998,-0.53301,0,0,0,0,0,false,false,false,1060.66,-5014.4297,23.109999,0.023637384,0.11600742,0.80914825,-0.5755541,288.461,-872.21094,299.531,-5.12321,-1.89981,-0.62651
277.79166,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,1,0,0,0,false,false,false,163.37999,-4813.4,17.01,0.0021066677,0.004296955,-0.41450807,0.910033,945.30096,-951.311,8.301001,0.00471,-0.00551,0.20401,0,0,0,0,0,false,false,false,1065.21,-5027.37,28.449999,0.040301993,0.18511501,0.8008265,-0.56814164,1091.121,1527.141,1329.381,4.04911,1.91491,-3.19171
277.80832,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,1,0,0,0,false,false,false,179.12999,-4829.28,17.01,0.0021444315,0.0042807707,-0.4118592,0.91123486,-874.91095,1799.981,1133.391,3.47991,3.74731,-2.02421,0,0,0,0,0,false,false,false,1083.36,-5001.9297,50.39,0.03885079,0.14779373,0.8204976,-0.55084586,1087.371,1526.751,1312.101,4.03161,1.93611,-3.11181
277.825,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,-0.28125,0,0,0,false,false,false,164.34999,-4799.79,35.7,0.015712429,0.044482965,-0.42707798,0.90298325,-898.9509,1738.6709,1117.281,3.45041,3.72501,-2.11381,0,0,0,0,0,false,false,false,1101.48,-4976.4897,72.119995,0.036962613,0.1121933,0.8377192,-0.5331724,1087.371,1526.751,1301.261,3.79491,1.72201,-2.97991
277.84167,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,0,0,0,0,0,false,false,false,149.37,-4770.82,54.19,0.028773231,0.082996584,-0.44142282,0.8929891,-898.251,1737.8009,1106.3109,3.29371,3.53951,-2.04831,0,0,0,0,0,false,false,false,1119.6,-4951.05,93.67,0.03454035,0.07891272,0.85275805,-0.51515377,1087.371,1526.751,1290.4209,3.5671098,1.53051,-2.86081
277.85834,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,0,0,0,0,0,false,false,false,134.39,-4741.86,72.49,0.041251477,0.11948706,-0.45453757,0.8817123,-898.251,1737.8009,1095.471,3.14151,3.3652098,-1.98551,0,0,0,0,0,false,false,false,1137.72,-4925.61,115.04,0.031691812,0.0478655,0.86588967,-0.49693006,1087.371,1526.751,1279.5809,3.34861,1.35991,-2.75221
277.875,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.234375,false,false,false,119.409996,-4712.9,90.61,0.053136215,0.15401392,-0.46651408,0.8693795,-898.251,1737.8009,1084.631,2.9939098,3.2016098,-1.9248099,0,0,0,0,0,false,false,false,1155.84,-4900.17,136.23,0.028508885,0.018949306,0.8773456,-0.47863626,1087.371,1526.751,1268.741,3.13961,1.20871,-2.65241
277.89166,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.265625,false,false,false,104.45,-4683.9497,108.549995,0.06531774,0.18617779,-0.4771095,0.85640985,-897.68097,1736.9009,1073.411,2.94561,2.90811,-1.82941,0,0,0,0,0,false,false,false,1173.96,-4874.73,157.23999,0.025067005,-0.007943879,0.8873406,-0.460364,1087.371,1526.751,1257.901,2.94031,1.07501,-2.55991
277.90833,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.2578125,false,false,false,89.49,-4655.01,126.299995,0.07810889,0.21579538,-0.48635623,0.8430829,-897.15094,1736.021,1062.131,2.89521,2.60721,-1.74841,0,0,0,0,0,false,false,false,1192.08,-4849.29,178.06999,0.021447098,-0.032921873,0.8960556,-0.44219968,1087.371,1526.751,1247.0609,2.75081,0.95721,-2.47351
277.91666,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.2421875,false,false,false,82.02,-4640.55,135.09999,0.08470672,0.22966002,-0.49051023,0.8363496,-896.90094,1735.5809,1056.471,2.86451,2.46221,-1.70901,0,0,0,0,0,false,false,false,1201.14,-4836.57,188.42,0.019585893,-0.044731125,0.8999839,-0.43317953,1087.371,1526.751,1241.641,2.65971,0.90380996,-2.4323099
277.925,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.234375,false,false,false,74.549995,-4626.09,143.86,0.091401674,0.24291512,-0.4943675,0.8296015,-896.67096,1735.141,1050.7909,2.82911,2.32321,-1.66861,0,0,0,0,0,false,false,false,1210.2,-4823.85,198.72,0.017697714,-0.056103397,0.9036519,-0.42420793,1087.371,1526.751,1236.221,2.57111,0.85381,-2.39221
277.93332,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.2265625,false,false,false,67.08,-4611.63,152.56999,0.09817754,0.25557137,-0.4979389,0.82286155,-896.4509,1734.7109,1045.101,2.79031,2.1881099,-1.6280099,0,0,0,0,0,false,false,false,1219.26,-4811.13,208.98,0.01579335,-0.06705487,0.9070742,-0.4152957,1087.371,1526.751,1230.8009,2.48491,0.80701,-2.35321
277.94168,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.21875,false,true,false,59.609997,-4597.1797,161.23,0.10501283,0.26764494,-0.5012351,0.81615055,-896.24097,1734.2809,1039.391,2.74851,2.05671,-1.5871099,0,0,0,0,0,false,false,false,1228.32,-4798.4097,219.19,0.013872803,-0.07759635,0.91026706,-0.40644822,1087.371,1526.751,1225.381,2.40111,0.76331,-2.3152099
277.95,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.2109375,false,true,false,52.17,-4582.78,169.81,0.111891195,0.27914137,-0.5042617,0.809494,-893.11096,1727.5609,1029.1909,2.70381,1.92881,-1.54581,0,0,0,0,0,false,false,false,1237.38,-4785.69,229.36,0.011946862,-0.087744005,0.9132448,-0.39767087,1087.371,1526.751,1219.9609,2.31971,0.72251,-2.27811
277.95834,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.203125,false,true,false,44.75,-4568.44,178.3,0.11879653,0.29007658,-0.5070291,0.80290985,-890.15094,1720.9109,1018.79095,2.6565099,1.80421,-1.50391,0,0,0,0,0,false,false,false,1246.44,-4772.9697,239.48,0.010015439,-0.097508624,0.91602343,-0.38896358,1087.371,1526.751,1214.5409,2.24061,0.68441,-2.2418098
277.96667,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.1953125,false,true,false,37.36,-4554.15,186.7,0.12570734,0.30046704,-0.5095431,0.7964188,-887.35095,1714.3309,1008.2009,2.60591,1.68461,-1.45981,0,0,0,0,0,false,false,false,1255.5,-4760.25,249.56,0.008089498,-0.10690101,0.9186132,-0.3803373,1087.371,1526.751,1209.121,2.16391,0.64891,-2.20631
277.975,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.1875,false,true,false,29.99,-4539.92,195.01,0.13261268,0.31032333,-0.5118143,0.7900375,-884.7009,1707.8309,997.43097,2.55321,1.56791,-1.41491,0,0,0,0,0,false,false,false,1264.5599,-4747.53,259.59,0.0061689494,-0.115937285,0.92102724,-0.3717919,1087.371,1526.751,1203.7009,2.08941,0.61581,-2.17151
277.98334,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.1796875,false,true,false,22.64,-4525.7397,203.23,0.13949643,0.31965092,-0.51384807,0.7837882,-882.2009,1701.4209,986.49097,2.49851,1.45401,-1.36921,0,0,0,0,0,false,false,false,1273.62,-4734.81,269.58,0.0042537972,-0.12462836,0.9232783,-0.36332744,1087.371,1526.751,1198.281,2.01721,0.58501,-2.13741
277.99167,704.68,-5206.2197,95.65,-0.17173591,0.18652844,0.9142717,0.3159447,0,0,0,0,0,0,1,0,1,1,-0.1796875,false,true,false,15.309999,-4511.61,211.36,0.14635332,0.32846612,-0.5156554,0.7776825,-879.84094,1695.101,975.3909,2.44261,1.34091,-1.3242099,0,0,0,0,0,false,false,false,1282.6799,-4722.09,279.52,0.0023548284,-0.13299032,0.92537296,-0.35495466,1087.371,1526.751,1192.861,1.94721,0.55631,-2.10391
