time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
32.675,1631.9199,-3002.71,119.95,0.54098403,0.1888159,0.6206854,0.5351954,-644.49097,-1253.1809,-182.19101,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4079.02,1134.22,461.3,-0.48228854,-0.5170149,0.47791874,0.5212359,-9.051001,1752.1809,202.341,-1.85191,0.010609999,-0.014109999,1,1,0.5511811,0.97637796,0.7322835,false,false,false,1721.2899,-2883.71,16.55,-0.018506931,0.009686356,0.8359892,-0.54834807,-359.011,-859.29095,14.641,-0.06301,-0.15450999,-0.97901
32.691666,1621.1799,-3023.5898,116.78,0.5398134,0.17316014,0.64008087,0.5185686,-644.15094,-1252.5409,-192.931,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4079,1163.4299,464.34,-0.49027824,-0.50949997,0.48580056,0.51384306,-8.801001,1753.2809,145.72101,-1.8342099,0.00721,-0.011209999,1,1,1,1,0.42519686,false,false,false,1715.38,-2898.0798,16.67,-0.018301932,0.010285179,0.8392176,-0.5433903,-344.561,-871.3909,15.221,-0.02871,0.23970999,-0.03541
32.708332,1610.44,-3044.45,113.43,0.5381571,0.15734789,0.65890336,0.5014724,-643.811,-1251.901,-203.651,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4078.99,1192.65,466.44998,-0.49807915,-0.501958,0.49349353,0.50637853,-8.561,1752.981,89.901,-1.8206099,0.00491,-0.00881,1,-0.5859375,0.23622048,-0.296875,0.19685039,false,false,false,1709.6799,-2912.65,16.779999,-0.016300417,0.009136087,0.83861464,-0.5444044,-335.671,-882.79095,13.191,0.011709999,0.35491002,0.62401
32.725,1599.72,-3065.3098,109.899994,0.53601545,0.1413954,0.6771359,0.48392317,-643.47095,-1251.261,-214.371,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4078.99,1221.86,467.62,0.50570655,0.4943728,-0.50102466,-0.49882898,-8.441,1751.3309,34.850998,-1.8099099,0.00331,-0.00701,1,-1,0.23622048,-0.5625,0.36220473,false,false,false,1703.96,-2927.3499,16.85,-0.013910524,0.0072209346,0.83653456,-0.54768986,-362.431,-879.68097,10.521,0.058809996,0.37851,0.06461
32.741665,1589,-3086.15,106.189995,0.53339356,0.12531891,0.69475836,0.46593684,-643.131,-1250.621,-225.091,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4078.99,1251.03,467.88998,0.5131839,0.4867285,-0.5083995,-0.49119,-8.391,1748.391,-19.491,-1.80171,0.00221,-0.0054099998,1,-1,0.21259843,-0.265625,0.4015748,false,false,false,1697.7999,-2941.98,16.88,-0.011590761,0.005073806,0.8370937,-0.546913,-389.411,-873.90094,8.951,0.07491,0.35291,-0.58391
32.758335,1578.2799,-3106.99,102.299995,0.53029156,0.10912906,0.7117541,0.4475351,-642.79095,-1249.981,-235.801,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4078.99,1280.15,467.25,0.52050894,0.47901928,-0.51562846,-0.4834646,-8.3810005,1744.1809,-73.201,-1.79581,0.0014099999,-0.00411,1,-0.5546875,0.19685039,-0.546875,0.38582677,false,false,false,1691.21,-2956.53,16.89,-0.009524555,0.0030669419,0.8403512,-0.5419498,-412.401,-870.78094,8.271,0.071909994,0.30101,-1.05741
32.775,1567.57,-3127.8098,98.24,0.52670944,0.092836685,0.728114,0.42872876,-642.451,-1249.341,-246.501,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4078.99,1309.19,465.71,0.5276862,0.47123456,-0.52272815,-0.47564754,-8.3810005,1738.741,-126.321,-1.79151,0.00081,-0.00301,1,0,0.18110237,1,-0.328125,false,false,false,1684.2799,-2971.0698,16.89,-0.00780901,0.0013837651,0.84518945,-0.5344078,-426.191,-874.83093,8.241,0.058009997,0.23751,-1.12171
32.791668,1556.87,-3148.63,94,0.52265257,0.076463394,0.7438178,0.40953946,-642.11096,-1248.7009,-257.201,2.61041,-1.97551,1.4952099,1,0.92913383,0,0,0,false,false,false,4078.99,1338.14,463.28998,0.53472376,0.4633689,-0.52969813,-0.4677387,-8.3810005,1732.101,-178.891,-1.7883099,0.00040999998,-0.00241,1,0.28346455,0.17322835,1,-0.2578125,false,false,false,1677.1699,-2985.69,16.89,-0.0064818896,0.00008901414,0.8497664,-0.52711946,-430.181,-883.941,8.511001,0.04181,0.17341,-0.79381
32.808334,1546.69,-3168.3,93.119995,0.5188114,0.04556192,0.76330173,0.3822686,-579.891,-1112.641,157.491,5.0830097,-2.9523098,1.20241,1,0.93700784,0,0,0,false,false,false,4078.99,1366.97,460,0.5416337,0.45541692,-0.5365387,-0.45973274,-8.3810005,1724.271,-230.951,-1.78601,0.00010999999,-0.00201,1,1,0.07874016,0.87401575,-0.1875,true,false,false,1670,-3000.47,16.89,-0.005521574,-0.00084428565,0.85274225,-0.522302,-431.801,-893.47095,8.831,0.02901,0.11791,-0.37531
32.825,1537.0299,-3186.8398,95.61,0.51512134,0.008979638,0.78086454,0.35329846,-579.59094,-1112.0609,146.571,5.0830097,-2.9523098,1.20241,1,0.93700784,0,0,0,false,false,false,4078.99,1395.6699,455.84,0.54842144,0.44737327,-0.5432554,-0.45162442,-8.3810005,1715.221,-282.661,-1.7883099,0,-0.0016099999,1,1,0.062992126,0.496063,-0.1328125,true,false,false,1662.82,-3015.45,22,-0.00480946,-0.0015348194,0.85351086,-0.5210502,-422.771,-908.1409,308.601,0.02341,0.11271,0.33031002
32.841667,1527.37,-3205.3599,97.92,0.51014197,-0.027624182,0.79647523,0.323449,-579.29095,-1111.481,135.651,5.0830097,-2.9523098,1.20241,1,0.9448819,0,0,0,false,false,false,4078.99,1424.21,450.83,0.55509365,0.4392217,-0.54985857,-0.44340807,-8.3810005,1704.991,-333.901,-1.78991,-0.00010999999,-0.0014099999,1,0.05511811,0.05511811,0.23622048,-0.1171875,true,false,false,1655.8099,-3030.64,27.25,-0.004108137,-0.0021983793,0.85152537,-0.5242926,-415.391,-919.84094,316.681,0.02041,0.10921,0.79411
32.858334,1517.72,-3223.88,100.049995,0.5038894,-0.064157866,0.8100964,0.29278475,-578.99097,-1110.901,124.741,5.0830097,-2.9523098,1.20241,1,0.9448819,0,0,0,false,false,false,4078.99,1452.58,444.96,0.5616574,0.4309569,-0.55634856,-0.43507853,-8.3810005,1693.5409,-384.851,-1.79521,-0.00010999999,-0.0012099999,1,-0.0625,0.05511811,-0.734375,-0.1171875,true,false,false,1648.84,-3046,32.63,-0.0034068138,-0.0028457548,0.848225,-0.52961725,-420.921,-922.6409,324.721,0.02041,0.11001,0.71051
32.875,1508.08,-3242.38,101.99,0.49637976,-0.10052971,0.8216902,0.26139235,-578.691,-1110.3209,113.840996,5.0830097,-2.9523098,1.20241,1,0.9527559,0,0,0,false,false,false,4078.99,1480.75,438.25,0.5681132,0.4225787,-0.5627306,-0.42662477,-8.3810005,1680.9109,-435.391,-1.79891,-0.00010999999,-0.00091,1,1,0.19685039,1,-0.1171875,false,false,false,1641.82,-3061.39,38.21,-0.002921282,-0.003029178,0.8454719,-0.5340032,-421.451,-923.84094,338.181,-0.02411,0.04121,0.59241
32.891666,1498.44,-3260.88,103.75,0.48762393,-0.13665336,0.8312331,0.22934708,-578.391,-1109.741,102.940994,5.0830097,-2.9523098,1.20241,1,0.96062994,0,0,0,false,false,false,4078.99,1508.71,430.69998,0.5744499,0.41408727,-0.56900483,-0.41805783,-8.3810005,1667.0309,-485.671,-1.80571,-0.00010999999,-0.00081,1,1,0.18897638,0.93700784,-0.0546875,false,false,false,1634.7899,-3076.8,43.71,-0.0025598307,-0.0025220672,0.8423194,-0.5389665,-421.911,-924.84094,327.331,-0.09191,-0.01201,0.74361
32.908333,1488.7999,-3279.3699,105.329994,0.47765443,-0.17243186,0.8386971,0.19672471,-578.09094,-1109.161,92.041,5.0830097,-2.9523098,1.20241,1,0.96850395,0,0,0,false,false,false,4078.99,1536.4299,422.31,0.5806863,0.4054663,-0.5751765,-0.409356,-8.3810005,1651.891,-535.691,-1.81461,-0.00010999999,-0.00061,1,1,0.21259843,1,-0.03125,false,false,false,1627.75,-3092.23,49.03,-0.0021336419,-0.0015510039,0.8384893,-0.5449115,-422.371,-925.84094,316.491,-0.13751,-0.02591,0.88401
32.925,1479.1699,-3297.8499,106.729996,0.4664871,-0.20777868,0.8440659,0.16361666,-577.79095,-1108.5809,81.160995,5.0830097,-2.9523098,1.20241,1,0.97637796,0,0,0,false,false,false,4078.99,1563.9,413.08,0.5868189,0.39671054,-0.581251,-0.4005139,-8.3810005,1635.4609,-585.451,-1.82501,-0.00010999999,-0.00061,1,1,0.23622048,1,0.07086614,false,false,false,1620.71,-3107.67,54.17,-0.0015186351,-0.000277832,0.8339316,-0.55186546,-422.811,-926.85095,305.651,-0.17931,-0.02311,1.03561
32.941666,1469.5499,-3316.3198,107.95,0.45415452,-0.24260758,0.8473247,0.13009869,-577.49097,-1108.001,70.281,5.0830097,-2.9523098,1.20241,1,0.984252,0,0,0,false,false,false,4078.99,1591.09,403.03,0.59285766,0.38780373,-0.58722305,-0.39153156,-8.3810005,1617.721,-634.951,-1.83651,-0.00010999999,-0.00061,1,1,0.25984251,1,0.08661418,false,false,false,1613.65,-3123.13,59.129997,-0.00045046548,0.0009467867,0.8286079,-0.5598282,-423.231,-927.871,294.811,-0.19940999,0.040609997,1.18741
32.958332,1459.9299,-3334.78,108.99,0.4406891,-0.2768323,0.8484642,0.096256986,-577.191,-1107.4209,59.400997,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1617.97,392.15,0.59879017,0.37875658,-0.59309804,-0.38239807,-8.3810005,1598.641,-684.201,-1.84881,0,-0.00051,1,1,-0.9140625,0.08661418,0,true,false,false,1606.59,-3138.6099,63.91,0.0011949473,0.001993377,0.82248753,-0.5687782,-423.631,-928.8909,283.971,-0.22181,0.111109994,1.33891
32.975,1450.3099,-3353.23,109.84,0.42612305,-0.31036648,0.8474827,0.062167186,-576.891,-1106.851,48.531,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1644.5299,380.44998,0.60462576,0.3695477,-0.59887594,-0.37310827,-8.3810005,1578.101,-733.311,-1.8658099,0,-0.00040999998,1,0.11023622,0.31496063,-1,0.007874016,false,false,false,1596.59,-3161.8699,68.51,-0.014541716,-0.012281297,0.8160263,-0.5777013,-599.77094,-1395.631,273.121,3.37321,-0.78871,1.3177099
32.991665,1440.7,-3371.67,110.509995,0.41048893,-0.34312382,0.8443843,0.027926246,-576.59094,-1106.281,37.670998,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1670.74,367.93,0.61036193,0.36017683,-0.6045567,-0.36365113,-8.3810005,1556.251,-782.011,-1.87791,0,-0.00030999997,1,-1,1,-1,-0.34375,false,false,false,1586.59,-3185.14,72.93,-0.05252125,-0.046268642,0.8083426,-0.58453655,-600.121,-1396.6709,262.211,5.28621,-1.21781,0.90701
33.008335,1431.1,-3390.0999,111,0.39382973,-0.3750234,0.839175,-0.0063847834,-576.29095,-1105.721,26.810999,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1696.58,354.61,0.6159865,0.35066038,-0.61012405,-0.35404295,-8.3810005,1533.0409,-830.33093,-1.88681,0,-0.00010999999,1,-1,1,-1,-0.640625,false,false,false,1576.59,-3208.43,77.159996,-0.091353126,-0.08056889,0.80089957,-0.58627903,-600.451,-1397.7009,251.181,5.21421,-1.15571,0.56870997
33.025,1421.5,-3408.52,111.31,0.37618327,-0.4059842,0.8318702,-0.040679626,-575.99097,-1105.161,15.951,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1722.0299,340.49,0.6214871,0.34101442,-0.6155621,-0.34430528,-8.3810005,1508.4509,-878.23096,-1.89331,-0.00010999999,-0.00010999999,1,-1,0,0,0,false,false,false,1566.57,-3231.74,81.21,-0.12286964,-0.109031945,0.7937214,-0.5856802,-600.77094,-1398.7109,240.051,4.97071,-1.07951,0.41751
33.041668,1411.9,-3426.93,111.439995,0.3575981,-0.43593088,0.8224852,-0.07487197,-575.691,-1104.601,5.1109996,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1747.0599,325.57,0.62684405,0.33125523,-0.62087053,-0.33444893,-8.3810005,1482.471,-925.67096,-1.8981099,0,0,1,-1,0,0,0,false,false,false,1556.5499,-3255.0598,85.07,-0.16539699,-0.14769657,0.782772,-0.5814614,-601.071,-1399.7009,228.821,5.37991,-1.11271,0.26131
33.058334,1402.3099,-3445.3298,111.39,0.3381228,-0.46478775,0.8110433,-0.1088755,-575.391,-1104.0409,-5.711,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.99,1771.6499,309.85,0.6320612,0.32138816,-0.6260334,-0.3244847,-8.3810005,1455.111,-972.60095,-1.90151,0,0,1,-1,0,0,0,false,false,false,1546.5299,-3278.4,88.74,-0.20842606,-0.18708415,0.76948845,-0.5739734,-601.36096,-1400.631,217.47101,5.39171,-1.07341,0.16441
33.075,1392.73,-3463.73,111.159996,0.3177951,-0.49248466,0.797576,-0.14260927,-575.09094,-1103.481,-16.530998,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.89,1795.7899,293.37,0.63544613,0.31104624,-0.632696,-0.31488737,-26.960999,1427.6809,-1015.18097,-1.8803099,0.90541,0.16521,1,-1,0,0,0,false,false,false,1536.51,-3301.76,92.22,-0.25060812,-0.22592142,0.7538433,-0.5638042,-601.631,-1401.501,206.001,5.39861,-1.0448099,0.113409996
33.091667,1383.15,-3482.1099,110.75,0.29667982,-0.51894635,0.7821153,-0.17598704,-574.79095,-1102.9209,-27.350998,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4078.53,1819.47,276.18,-0.6344871,-0.299469,0.643283,0.30648226,-35.891,1399.471,-1057.6709,-1.8781099,1.20821,0.27331,1,-1,0,0,0,false,false,false,1526.48,-3325.13,95.509995,-0.2918083,-0.26403043,0.7356947,-0.55126125,-601.881,-1402.2909,194.431,5.40281,-1.0254099,0.08721
33.108334,1373.57,-3500.49,110.159996,0.27482542,-0.54411316,0.76469666,-0.20892778,-574.49097,-1102.361,-38.161,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4077.99,1842.6699,258.28,-0.631903,-0.28846356,0.65504247,0.2973326,-51.371,1368.481,-1101.151,-1.86241,1.08651,0.70961,1,-1,0,0,0,false,false,false,1516.44,-3348.51,98.6,-0.3318972,-0.30123305,0.71500677,-0.53653336,-602.11096,-1402.991,182.771,5.40541,-1.01291,0.07401
33.125,1364,-3518.8499,109.39,0.2522805,-0.5679205,0.7453696,-0.24133985,-574.191,-1101.8009,-48.961,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4076.92,1865.35,239.75,-0.6246631,-0.27764693,0.670603,0.2880967,-123.991,1338.401,-1124.9409,-1.7955099,3.31971,0.60891,1,-1,0,0,0,false,false,false,1506.4,-3371.9,100.1,-0.37074533,-0.33737838,0.6917932,-0.51975554,-602.321,-1403.5809,67.531,5.40691,-1.00511,0.067609996
33.141666,1354.44,-3537.21,108.439995,0.22910435,-0.59030354,0.7241844,-0.27314767,-573.891,-1101.241,-59.760998,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4074.76,1887.5299,220.76999,-0.60762095,-0.26170528,0.6941093,0.2837593,-172.47101,1308.491,-1154.8309,-1.74931,3.9783099,0.80161,1,-1,0,0,0,false,false,false,1496.36,-3395.2998,100.579994,-0.4082231,-0.3723206,0.66610396,-0.5010355,-602.511,-1404.0709,18.780998,5.4078097,-1.00031,0.06461
33.158333,1344.88,-3555.5498,107.31,0.20535637,-0.6112138,0.70118654,-0.30427578,-573.59094,-1100.6809,-70.561,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4071.49,1909.19,201.40999,-0.58403474,-0.24730109,0.7213853,0.27811632,-305.851,1275.351,-1150.6909,-1.84951,5.07481,0.34041,1,-1,0,0,0,false,false,false,1486.32,-3418.7,100.61,-0.4442011,-0.40592486,0.63801533,-0.4804651,-602.68097,-1404.4409,-1.851,5.40841,-0.99751,0.063209996
33.175,1335.32,-3573.89,106,0.1810959,-0.63060284,0.6764305,-0.3346432,-573.29095,-1100.121,-81.340996,5.0830097,-2.9523098,1.20241,1,1,0,0,0,false,false,false,4066.15,1930.32,182.06,-0.5568664,-0.22431916,0.74959284,0.27873132,-370.701,1244.361,-1166.761,-1.88151,5.15421,-0.37931,1,-1,0,0,0,false,false,false,1476.2799,-3442.1099,100.46,-0.4785553,-0.43806177,0.6076206,-0.4581305,-602.83093,-1404.6809,-10.601,5.40871,-0.99581,0.06261
33.191666,1325.76,-3592.22,104.509995,0.15638225,-0.6484166,0.6499827,-0.36417443,-572.99097,-1099.5609,-92.120995,5.0830097,-2.9523098,1.20241,1,0.992126,0,0,0,false,false,false,4059.8198,1950.8999,162.51,-0.52547944,-0.19879091,0.7777916,0.2817686,-485.63098,1205.0509,-1144.3309,-1.07311,5.26391,1.17861,1,-1,0,0,0,false,false,false,1466.24,-3465.53,100.229996,-0.51116693,-0.46861264,0.5750192,-0.43412364,-602.951,-1404.7909,-14.321,5.40891,-0.99481,0.062409997
33.208332,1316.22,-3610.54,102.84,-0.13128018,0.6646,-0.6219172,0.39279935,-572.691,-1099.001,-102.90099,5.0830097,-2.9523098,1.20241,1,0.8897638,0,0,0,false,false,false,4051.16,1970.82,143.48,-0.49278146,-0.18066971,0.803838,0.27994516,-609.49097,1168.0809,-1119.7009,-1.8120099,5.18711,-0.24361,1,-1,0,0,0,false,false,false,1456.1799,-3488.95,99.97,0.5419129,0.49746418,-0.54033136,0.40853593,-603.05096,-1404.771,-15.891,5.40901,-0.99430996,0.062409997
33.225,1306.6799,-3628.8499,100.99,-0.10584902,0.67912894,-0.5922942,0.42043695,-572.391,-1098.4409,-113.681,5.0830097,-2.9523098,1.20241,1,0.79527557,0,0,0,false,false,false,4040.5898,1990.07,125.049995,-0.4553468,-0.15617184,0.83010083,0.28142872,-734.09094,1125.161,-1059.511,-0.57491,5.28091,1.42491,-1,-1,0,0,0,false,false,false,1446.12,-3512.3599,99.689995,0.5706899,0.5245083,-0.5036789,0.38145936,-603.121,-1404.621,-16.550999,5.40901,-0.99401,0.062409997
33.241665,1297.14,-3647.15,98.96,-0.08015349,0.69195634,-0.56119317,0.447028,-572.09094,-1097.881,-124.440994,5.0830097,-2.9523098,1.20241,1,0.6771653,0,0,0,false,false,false,4028.0598,2008.6599,107.35,-0.41770178,-0.1463101,0.8534528,0.27520305,-837.60095,1088.011,-1018.80096,-1.23431,5.31111,0.71931,-1,-1,0,0,0,false,false,false,1436.0599,-3535.78,99.43,0.5973913,0.54964817,-0.46519235,0.35299635,-603.05096,-1404.891,-15.041,5.40901,-0.99381,0.062409997
33.258335,1287.61,-3665.44,96.75,-0.054258373,0.7030577,-0.5286893,0.4724969,-571.79095,-1097.3209,-135.201,5.0830097,-2.9523098,1.20241,1,0.5905512,0,0,0,false,false,false,4013.75,2026.6499,90.509995,-0.3787512,-0.12827526,0.87520313,0.2722359,-923.821,1054.9309,-954.86096,-0.68461,5.42481,0.59321,-1,-1,0,0,0,false,false,false,1426,-3559.2,99.189995,0.62192374,0.57278657,-0.42501712,0.32324395,-603.011,-1405.281,-14.431,5.40911,-0.99371,0.062409997
33.275,1278.09,-3683.72,94.36,-0.028228393,0.712403,-0.4948638,0.4967843,-571.49097,-1096.761,-145.961,5.0830097,-2.9523098,1.20241,1,0.496063,0,0,0,false,false,false,3997.96,2044.09,74.79,-0.3390022,-0.11557044,0.8937524,0.270051,-1034.261,1023.10095,-865.42096,-1.20291,5.35951,0.28041,-1,-1,0,0,0,false,false,false,1415.96,-3582.6199,98.95,0.64419365,0.5938425,-0.3832936,0.29232082,-602.99097,-1405.7909,-14.221,5.40911,-0.99371,0.062409997
33.291668,1268.88,-3701.3398,93.86,0.0044480097,0.7218524,-0.45333457,0.5228738,-533.881,-1018.02094,90.781,5.2020097,-2.8617098,0.86571,1,0.42519686,0,0,0,false,false,false,3980.4,2060.95,61,-0.29260138,-0.09237813,0.91266376,0.2699917,-1103.5609,991.04095,-763.011,-0.57111,5.45751,0.37201,-1,-1,0,0,0,false,false,false,1405.9099,-3606.0598,98.71,0.66411567,0.6127406,-0.34018365,0.26033497,-602.99097,-1406.4109,-14.191,5.40911,-0.99371,0.062409997
33.308334,1259.98,-3718.2998,95.24,0.03270064,0.7281662,-0.41761008,0.5425001,-533.60095,-1017.501,79.901,5.2020097,-2.8617098,0.86571,1,0.33858266,0,0,0,false,false,false,3961.69,2077.3398,48.559998,-0.25095338,-0.07976505,0.92654306,0.26865914,-1189.361,964.05096,-653.011,-1.04431,5.39451,0.23990999,-1,-1,0,0,0,false,false,false,1395.85,-3629.51,98.47,0.68162644,0.6294105,-0.29583287,0.22739959,-603.011,-1407.131,-14.241,5.40911,-0.99371,0.062409997
33.325,1249.85,-3736.46,94.77,0.05606567,0.74097353,-0.39234614,0.5421063,-916.381,-1278.761,-160.321,3.55511,2.10501,-1.51051,1,0.28346455,0,0,0,false,false,false,3941.63,2093.29,38.079998,-0.20740104,-0.061088227,0.93887496,0.26789308,-1236.4609,940.28094,-574.86096,-0.31241,5.4738097,0.43481,-1,-1,0,0,0,false,false,false,1386,-3652.77,98.509995,0.6948698,0.642466,-0.25918046,0.19292137,-578.35095,-1383.8109,19.011,5.48161,0.29151002,-0.34061
33.341667,1234.59,-3757.76,91.96,0.07452666,0.76089686,-0.37794197,0.5221508,-915.90094,-1278.101,-171.061,3.55511,2.10501,-1.51051,1,0.22047244,0,0,0,false,false,false,3920.76,2108.8499,29.05,-0.16318512,-0.049473148,0.9487744,0.26598874,-1301.731,919.04095,-418.671,-1.00551,5.40141,0.25211,-1,-1,0,0,0,false,false,false,1376.36,-3675.8499,98.7,0.7071704,0.6548525,-0.219275,0.15164559,-578.391,-1384.7109,8.821,5.4878097,-0.31421,-0.18661
33.358334,1220.57,-3777.99,93.63,0.10683627,0.7761795,-0.3505633,0.51306593,-841.42096,-1213.751,97.160995,5.30051,0.07691,-1.51051,1,0.17322835,0,0,0,false,false,false,3898.9,2124.0898,22.49,-0.121283576,-0.032738447,0.95609385,0.2647695,-1333.741,901.441,-326.531,-0.013909999,5.4910097,0.31261,-1,-1,0,0,0,false,false,false,1366.72,-3698.94,98.72,0.71742874,0.6646603,-0.1754799,0.11282449,-578.43097,-1385.6709,-1.4810001,5.4597096,-0.64711,-0.14791
33.375,1206.5499,-3798.21,95.11,0.1389246,0.7898216,-0.32244548,0.5029021,-840.98096,-1213.131,86.270996,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3876.51,2139.03,17.5,-0.07856741,-0.024845818,0.9612231,0.26317266,-1367.621,882.6409,-224.61101,1.21551,4.57621,0.55281,-1,-1,0,0,0,false,false,false,1357.08,-3722.0498,98.59,0.7254434,0.671776,-0.12952685,0.075308904,-578.49097,-1386.6909,-9.221001,5.43541,-0.82601,-0.15180999
33.391666,1192.5399,-3818.42,96.409996,0.1707163,0.8017992,-0.29364797,0.4916755,-840.54095,-1212.511,75.391,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3853.5898,2153.6099,14.23,-0.040755156,-0.020114582,0.9646864,0.25945023,-1393.8109,853.79095,-118.711,-0.70631,4.55651,0.82691,-1,-1,0,0,0,false,false,false,1347.44,-3745.17,98.4,0.7310759,0.67621607,-0.08234377,0.03846237,-578.55096,-1387.761,-12.591001,5.41981,-0.92041,-0.16731
33.408333,1178.5399,-3838.6199,97.53,0.20214646,0.81208825,-0.26422998,0.47940767,-840.10095,-1211.891,64.511,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3830.26,2167.71,12.65,-0.011671684,-0.009136129,0.9675265,0.25233442,-1416.871,824.02094,-27.460999,0.33861,1.94811,1.20031,-1,-1,0,0,0,false,false,false,1337.7999,-3768.3098,98.17,0.7342187,0.67803407,-0.03447557,0.0019771927,-578.631,-1388.851,-14.121,5.41081,-0.96931,-0.18270999
33.425,1164.5399,-3858.8098,98.47,0.23315053,0.8206622,-0.23425642,0.46613103,-839.66095,-1211.271,53.630997,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3806.5798,2181.3298,12.32,0.00191785,-0.004960515,0.97022575,0.24214366,-1430.641,795.99097,18.040998,-0.93591,1.3608099,1.49221,-1,-1,0,0,0,false,false,false,1328.1599,-3791.47,97.93,0.73480034,0.6772788,0.013721748,-0.034254383,-578.71094,-1389.9509,-14.8810005,5.40581,-0.99411,-0.19461
33.441666,1150.5499,-3878.99,99.229996,0.26366353,0.82750446,-0.20378646,0.45187244,-839.22095,-1210.651,42.771,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3782.69,2194.47,12.719999,0.007965416,0.0029914144,0.9732426,0.22962224,-1443.4309,765.201,56.681,-0.29131,0.051609997,1.72171,-1,-1,0,0,0,false,false,false,1318.52,-3814.65,97.67,0.7327767,0.67399335,0.061967578,-0.07022162,-578.79095,-1391.0509,-15.311,5.40331,-1.00651,-0.20280999
33.458332,1136.57,-3899.16,99.81,0.29362094,0.832602,-0.172885,0.4366592,-838.78094,-1210.031,31.911,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3758.5798,2207.0898,13.53,0.007161592,0.004911962,0.97652614,0.21522354,-1455.9409,732.46094,56.021,-0.10121,-0.19511,1.9255099,-1,-1,0,0,0,false,false,false,1308.88,-3837.8499,97.409996,0.7281288,0.6682155,0.110040784,-0.10586521,-578.871,-1392.121,-15.601,5.40191,-1.01241,-0.20820999
33.475,1122.59,-3919.3198,100.21,0.32295805,0.8359407,-0.14162205,0.42052868,-838.34094,-1209.4109,21.050999,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3734.27,2219.16,14.309999,0.00522486,0.005268018,0.9799382,0.19916314,-1467.341,699.121,49.711,-0.011409999,-0.23751,2.10581,-1,-1,0,0,0,false,false,false,1299.24,-3861.0698,97.15,0.7208625,0.65997756,0.15773632,-0.14108793,-578.951,-1393.151,-15.831,5.40131,-1.01521,-0.21150999
33.491665,1108.63,-3939.47,100.43,0.3516099,0.83751893,-0.11006235,0.40350798,-837.90094,-1208.7909,10.201,5.30051,0.07691,-1.51051,1,1,0,0,0,false,false,true,3709.77,2230.68,14.98,0.0032072063,0.00495512,0.98335314,0.1816084,-1477.2809,665.90094,42.060997,0.03391,-0.22171,2.26541,-1,-1,0,0,0,false,false,false,1289.59,-3884.2998,96.89,0.71098125,0.6493336,0.20487083,-0.17578201,-579.03094,-1394.141,-16.030998,5.40101,-1.01651,-0.21350999
