time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
107.26667,-3.01,-206.72,124.71,-0.26467237,-0.0016157413,0.025158715,0.9640086,-43.501,-2586.781,382.851,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-1.28,-857.81,17,-0.0033960242,0.0034122085,0.7179954,0.6960311,-63.771,2075.1108,8.441,0.00030999997,0.00321,1.29421,0,0,0,0,0,false,false,false,6.98,-8.33,85.64,-0.436206,-0.47686672,0.5536037,-0.52520967,-16.620998,-2059.6208,-4.9509997,5.49811,0.13651,0.038209997
107.28333,-3.73,-249.81999,130.95,-0.31230322,-0.0019070605,0.02968495,0.9495166,-43.461,-2585.461,371.811,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-2.45,-823.24,17,-0.0034122085,0.0033852346,0.72587526,0.68780947,-91.031,2072.041,8.451,0.00021,0.00201,1.57171,0,0,0,0,0,false,false,false,6.7,-42.649998,85.479996,-0.4658828,-0.5104332,0.5241017,-0.49772304,-16.620998,-2059.6208,-11.021,5.49791,0.12890999,0.078509994
107.291664,-4.0899997,-271.36,134,-0.3358354,-0.00205272,0.03192379,0.9413772,-43.440998,-2584.801,366.291,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-3.21,-805.97,17,-0.003428393,0.00336905,0.7303646,0.68304044,-106.08099,2070.071,8.451,0.00010999999,0.0014099999,1.69511,0,0,0,0,0,false,false,false,6.56,-59.809998,85.38,0.48005503,0.52656287,-0.5085558,0.48337284,-16.620998,-2059.6208,-12.581,5.49781,0.12521,0.09071
107.308334,-4.81,-314.41998,139.97,-0.38225237,-0.002333249,0.036336813,0.92334014,-43.400997,-2583.481,355.271,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-5.1099997,-771.49,17,-0.0034715512,0.003325892,0.7402588,0.6723047,-138.501,2065.0908,8.451,0.00010999999,0.00051,1.91741,0,0,0,0,0,false,false,false,6.2799997,-94.13,85.15,0.50703454,0.55741054,-0.47600895,0.45345867,-16.620998,-2059.6208,-14.251,5.49761,0.119109996,0.10561
107.316666,-5.17,-335.94,142.87999,-0.40511024,-0.002473514,0.03851092,0.913453,-43.380997,-2582.8208,349.761,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-6.2599998,-754.27997,17,-0.0034985254,0.0032989178,0.74560523,0.66637045,-155.58101,2062.041,8.451,0.00010999999,0.00021,2.01811,0,0,0,0,0,false,false,false,6.14,-111.29,85.03,0.5198257,0.57209283,-0.45905307,0.43790537,-16.620998,-2059.6208,-14.6710005,5.49761,0.11670999,0.11001
107.333336,-5.89,-378.97,148.56999,-0.4500491,-0.0027486489,0.042783603,0.8919741,-43.341,-2581.501,338.741,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-9,-719.94,17,-0.0035524734,0.003239575,0.7569637,0.6534391,-190.631,2054.801,8.461,0.00021,-0.00021,2.2009099,0,0,0,0,0,false,false,false,5.8799996,-145.01,86.79,0.5423706,0.59927493,-0.406432,0.42604753,-15.961,-2022.621,102.961,5.14601,-1.34241,1.40221
107.34167,-6.25,-400.47998,151.34999,-0.47210303,-0.0028835183,0.04488217,0.8803952,-43.330997,-2580.8408,333.231,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-10.59,-702.82,17,-0.0035794473,0.0032072063,0.762925,0.64646894,-208.22101,2050.6309,8.461,0.00021,-0.00040999998,2.28351,-0.53125,-0.53125,0,0,0,false,false,true,5.75,-161.87,87.61,0.55275023,0.6118108,-0.3837306,0.415819,-15.941,-2022.7109,97.821,5.30131,-0.93531,1.12721
107.35833,-6.97,-443.47998,156.76999,-0.51531553,-0.0031478636,0.048987616,0.8555934,-43.310997,-2579.521,322.221,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-14.21,-668.68,17,-0.0036441851,0.0031316795,0.7752919,0.63158476,-242.501,2041.361,8.461,0.00021,-0.00071,2.4316099,-1,-1,0,0,0,false,false,true,5.49,-195.59,89.11,0.57247907,0.6363458,-0.34010813,0.38943297,-15.8810005,-2023.121,88.010994,5.42721,-0.36251,0.81421
107.36667,-7.33,-464.97,159.41,-0.5364471,-0.0032773388,0.050994482,0.8423855,-43.301,-2578.8608,316.721,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-16.23,-651.67,17,-0.0036765535,0.0030939155,0.781651,0.6236974,-258.751,2036.391,8.461,0.00021,-0.00081,2.49701,-1,-1,0,0,0,false,false,true,5.3599997,-212.45,89.799995,0.58158547,0.6481238,-0.3189011,0.3741602,-15.851,-2023.371,83.081,5.44811,-0.17051,0.73411
107.375,-7.69,-486.44998,162,-0.55724406,-0.0034068138,0.052968975,0.8286505,-43.291,-2578.201,311.221,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-18.39,-634.7,17,-0.0037089218,0.0030507569,0.78809893,0.61552966,-274.091,2031.3209,8.461,0.00030999997,-0.00091,2.55631,-1,-1,0,0,0,false,false,true,5.23,-229.31,90.45,0.5901147,0.6594834,-0.29791525,0.3579002,-15.821,-2023.6509,78.131,5.45711,-0.02461,0.68451
107.38333,-8.05,-507.93,164.55,-0.5776904,-0.0035308942,0.0549111,0.8143991,-43.281,-2577.541,305.721,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-20.67,-617.76996,17,-0.0037412914,0.0030075992,0.7946086,0.607103,-288.29102,2026.261,8.461,0.00030999997,-0.0010099999,2.60931,-1,-1,0,0,0,false,false,true,5.1,-246.18,91.06,0.5980397,0.67037994,-0.2770535,0.34085256,-15.791,-2023.9609,73.171,5.4601097,0.08531,0.65541
107.4,-8.7699995,-550.87,169.51,-0.617488,-0.00377366,0.05869294,0.7843783,-43.260998,-2576.221,294.721,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-25.58,-584.04,17,-0.0038114234,0.002921282,0.8077345,0.5895267,-312.241,2016.761,8.461,0.00030999997,-0.0012099999,2.69491,-1,-1,0,0,0,false,false,true,4.8399997,-279.91998,92.159996,0.61207163,0.6906274,-0.23539473,0.30494472,-15.721,-2024.6609,63.190998,5.4587097,0.22930999,0.63221
107.40833,-9.13,-572.33,171.92,-0.6368123,-0.0038923456,0.060532566,0.7686291,-43.251,-2575.561,289.221,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-28.18,-567.23,17,-0.0038491872,0.002872729,0.81430286,0.5804202,-321.481,2012.6909,8.461,0.00040999998,-0.00131,2.7267098,-1,-1,0,0,0,false,false,true,4.71,-296.8,92.64,0.6181731,0.69992393,-0.21450599,0.28627864,-15.681,-2025.0509,58.161,5.45681,0.27491,0.63001
107.425,-9.849999,-615.24,176.59999,-0.67426306,-0.004118927,0.06409313,0.73569304,-43.231,-2574.241,278.241,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-33.6,-533.72,17,-0.003924714,0.0027756225,0.8273378,0.561684,-335.911,2005.6809,8.451,0.00051,-0.00131,2.77371,-1,-1,0,0,0,false,false,true,4.45,-330.56,93.479996,0.62855273,0.7167569,-0.1724912,0.24784596,-15.591,-2025.891,48.031,5.45321,0.33341,0.63311
107.433334,-10.21,-636.69,178.87,-0.6923573,-0.0042268224,0.06581406,0.7185345,-43.220997,-2573.5808,272.751,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-36.399998,-517.01,17,-0.0039624777,0.0027270694,0.8337728,0.55208665,-343.571,2001.641,8.451,0.00061,-0.0012099999,2.79651,-1,-1,0,0,0,false,false,true,4.3199997,-347.44998,93.84,0.6328417,0.7242515,-0.15134889,0.22817644,-15.541,-2026.341,42.931,5.4517097,0.35151002,0.63611
107.45,-10.929999,-679.57,183.28,0.7272403,0.00443722,-0.06912647,-0.6828786,-43.201,-2572.261,261.771,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-42.19,-483.69,17,-0.0040272153,0.0026245683,0.8464616,0.5324279,-359.661,1992.4109,8.451,0.00061,-0.0010099999,2.8410099,-1,-1,0,0,0,false,false,true,4.06,-381.22998,94.43,0.63962287,0.73733366,-0.10879456,0.18810919,-15.4210005,-2027.2909,32.641,5.44951,0.37421,0.64241
107.458336,-11.29,-701,185.42,0.7440088,0.0045397207,-0.07071794,-0.66440135,-43.190998,-2571.6008,256.281,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,true,-46.82,-468.09,15.679999,-0.032312255,0.007053696,0.86671746,0.49770156,-539.891,1878.5509,-24.511,-0.53431,-1.39281,5.29381,-1,-1,0,0,0,false,false,true,5.56,-397.13,95.979996,0.6413277,0.743402,-0.07957623,0.17239408,-142.901,-258.921,511.841,5.31211,-0.98030996,1.03421
107.475,-12.009999,-743.83997,189.55,0.7761364,0.0047339336,-0.07377143,-0.6262168,-43.170998,-2570.281,245.311,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-56.289997,-437.11,14.82,-0.039530538,0.0034877358,0.88774234,0.45862687,-556.311,1865.3009,27.110998,0.52491,0.33611,5.28361,-1,-1,0,0,0,false,false,true,3.58,-401.16998,105.009995,0.6432806,0.7523538,-0.03090961,0.13855775,-142.741,-259.941,501.401,5.41261,-0.32781002,0.91931
107.48333,-12.37,-765.25,191.55,0.79147786,0.004825645,-0.07522803,-0.60653114,-43.161,-2569.6208,239.83101,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-60.93,-421.56998,14.98,-0.037350997,0.0013190276,0.89768267,0.43905446,-565.951,1856.4109,30.530998,0.45101,0.53651,5.2842097,-1,-1,0,0,0,false,false,true,2.3899999,-403.34,109.14,0.6434155,0.75600517,-0.0074691377,0.120069705,-142.66101,-260.471,496.121,5.42441,-0.121709995,0.90041
107.5,-13.09,-808.06,195.40999,0.8206651,0.0050036735,-0.07800635,-0.56603765,-43.141,-2568.301,228.871,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-70.46,-390.72,15.36,-0.031605538,-0.0013298172,0.9163143,0.39920834,-588.91095,1832.141,29.480999,0.30331,0.62071,5.2954097,-1,-1,0,0,0,false,false,true,0.01,-407.69998,117.28,0.6419643,0.7614941,0.038019992,0.081011295,-142.491,-261.551,485.461,5.4243097,0.14040999,0.89791
107.51667,-13.809999,-850.85,199.09,0.8478036,0.0051709125,-0.080590464,-0.5241254,-43.121,-2566.981,217.911,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-80.39,-360.31,15.71,-0.025903197,-0.0027162798,0.93318737,0.35844508,-615.73096,1798.231,26.171,0.17141,0.58851,5.30671,-1,-1,0,0,0,false,false,true,-2.37,-412.06998,125.24,0.6381394,0.76446056,0.08218197,0.040301997,-142.30101,-262.631,474.671,5.41641,0.27941,0.91321
107.525,-14.17,-872.24,200.86,0.860583,0.005246439,-0.08180428,-0.5026701,-43.111,-2566.3208,212.431,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-85.52,-345.32,15.86,-0.023292117,-0.0030777312,0.9409423,0.33775055,-630.09094,1777.4009,24.331,0.11581,0.55131,5.3102098,-1,-1,0,0,0,false,false,true,-3.55,-414.25998,129.15,0.6353287,0.7649698,0.103896104,0.019596681,-142.19101,-263.171,469.231,5.41261,0.32151002,0.92201
107.541664,-14.889999,-915,204.26,0.8845165,0.0053920983,-0.08408093,-0.4588372,-43.091,-2565.001,201.491,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-96.14,-315.88998,16.119999,-0.01871733,-0.0033366818,0.9550555,0.29581666,-659.52094,1727.7909,20.831,0.02981,0.45981,5.3091097,-1,-1,0,0,0,false,false,true,-5.91,-418.66,136.83,0.6279215,0.76400286,0.14670397,-0.022180788,-141.961,-264.241,458.241,5.40651,0.37341002,0.93781
107.55,-15.25,-936.37,205.89,0.8956594,0.005462231,-0.08513831,-0.43648115,-43.080997,-2564.3408,196.021,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-101.64,-301.49,16.23,-0.016775204,-0.003304313,0.96139914,0.27462584,-674.08093,1699.0409,19.280998,-0.0010099999,0.41161,5.30331,-1,-1,0,0,0,false,false,true,-7.0899997,-420.87,140.59999,0.62333596,0.7625156,0.1678085,-0.043155838,-141.841,-264.771,452.701,5.4043097,0.38881,0.94421
107.566666,-15.969999,-979.08997,209.01999,0.9162564,0.005586311,-0.08709123,-0.39097047,-43.060997,-2563.041,185.08101,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-112.99,-273.43,16.4,-0.013532888,-0.003050757,0.9726332,0.23193122,-702.74097,1634.4209,16.661,-0.042209998,0.31991002,5.28201,-1,-1,0,0,0,false,false,true,-9.45,-425.28998,148.01,0.6124385,0.7575092,0.20942405,-0.08508976,-141.58101,-265.79102,441.531,5.40121,0.40741,0.95401
107.575,-16.33,-1000.44,210.51999,0.9256986,0.005645654,-0.08798676,-0.3678429,-43.051,-2562.3909,179.61101,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-118.85,-259.81,16.47,-0.012205768,-0.002867334,0.9775197,0.21047072,-716.71094,1598.851,15.601,-0.054409996,0.27821,5.26641,-1,-1,0,0,0,false,false,true,-10.63,-427.50998,151.64,0.6061427,0.7539873,0.22991356,-0.105989285,-141.451,-266.281,435.901,5.40021,0.41281,0.95761
107.59167,-17.05,-1043.13,213.37999,0.94284344,0.0057481546,-0.089615986,-0.32090795,-43.031,-2561.0908,168.681,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-130.9,-233.48,16.58,-0.010064034,-0.0024627245,0.9858238,0.16746323,-742.1409,1521.5809,13.9210005,-0.06641,0.20540999,5.22081,-1,-1,0,0,0,false,false,true,-12.99,-431.96,158.76999,0.59187883,0.7449207,0.27020207,-0.14752394,-141.171,-267.221,424.551,5.39881,0.41921002,0.96281
107.6,-17.41,-1064.47,214.73999,0.9505341,0.005796708,-0.09034968,-0.297133,-43.021,-2560.441,163.22101,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-137.08,-220.79999,16.63,-0.009211657,-0.0022631169,0.98924184,0.14598107,-753.24097,1480.241,13.281,-0.06771,0.17441,5.19001,-1,-0.4453125,0,0,0,false,false,true,-14.17,-434.19,162.26,0.5839322,0.7393769,0.28996867,-0.16811596,-141.02101,-267.661,418.831,5.3983097,0.42101002,0.96461
107.60833,-17.77,-1085.7999,216.04999,0.95763195,0.0058398666,-0.09102403,-0.27316925,-43.010998,-2559.791,157.761,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-143.36,-208.45999,16.67,-0.008483359,-0.002074299,0.9921745,0.12455286,-763.061,1437.381,12.721,-0.06681,0.14691,5.15351,-1,0.12598425,0,0,0,false,false,true,-15.339999,-436.41998,165.7,0.5754516,0.73316616,0.30946556,-0.18855694,-140.871,-268.081,413.081,5.39801,0.42221,0.96601
107.625,-18.49,-1128.45,218.54,0.9700259,0.0059153945,-0.0922055,-0.22475076,-42.990997,-2558.491,146.841,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-156.15,-184.87,16.74,-0.0073396624,-0.0017506114,0.9966025,0.082014725,-778.43097,1347.981,11.831,-0.060409997,0.10201,5.06241,-1,0.6929134,0,0,0,false,false,true,-17.68,-440.9,172.44,0.55692035,0.7187623,0.34758535,-0.22892097,-140.571,-268.861,401.511,5.39751,0.42351002,0.96781
107.63333,-18.85,-1149.77,219.72,0.9753155,0.005947762,-0.0927072,-0.20032302,-42.981,-2557.8408,141.381,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-162.64,-173.64,16.77,-0.006897289,-0.0016211362,0.9981141,0.060974937,-783.79095,1301.881,11.481,-0.05591,0.08411,5.00781,-1,1,0,0,0,false,false,true,-18.85,-443.13998,175.73999,0.54689145,0.71057737,0.36617592,-0.24880627,-140.41101,-269.211,395.691,5.39741,0.42391,0.96841
107.65,-19.57,-1192.38,221.94,0.98406374,0.006001711,-0.09353801,-0.15110613,-42.961,-2556.541,130.461,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-175.73,-152.33,16.83,-0.0062121497,-0.0014215288,0.9997889,0.019531943,-789.66095,1208.151,10.8810005,-0.04601,0.05591,4.87801,-1,1,0,0,0,false,false,true,-21.189999,-447.63998,182.19,0.52534455,0.6922877,0.4023373,-0.2878809,-140.091,-269.841,383.991,5.3972096,0.42431,0.96931
107.65833,-19.93,-1213.6799,222.98,0.9875163,0.0060232896,-0.09386709,-0.12634929,-42.951,-2555.8909,125.010994,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-182.31,-142.26,16.85,-0.0059532,-0.0013513966,0.99998105,-0.0007903377,-790.18097,1160.991,10.601,-0.041009996,0.04511,4.80251,-1,1,0,0,0,false,false,true,-22.359999,-449.88998,185.34,0.5138481,0.6821964,0.4198759,-0.3070379,-139.931,-270.111,378.111,5.39711,0.42441002,0.96951
107.675,-20.65,-1256.26,224.93,0.99256885,0.006055659,-0.094347276,-0.076609105,-42.931,-2554.5908,114.111,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-195.47,-123.31,16.89,-0.00555938,-0.001259685,0.99916494,-0.040458445,-786.621,1067.151,10.151,-0.031809997,0.02901,4.62961,-1,1,0,0,0,false,false,true,-24.68,-454.38998,191.48999,0.48946366,0.6601636,0.45379856,-0.34449413,-139.61101,-270.561,366.311,5.39711,0.42451,0.96981
107.683334,-21.01,-1277.5399,225.84,0.99416506,0.0060664485,-0.09449833,-0.05166348,-42.920998,-2553.941,108.660995,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-202.03,-114.42,16.91,-0.0054082833,-0.0012381058,0.9981995,-0.059723306,-782.691,1020.85095,9.941,-0.02781,0.02321,4.53231,-1,1,0,0,0,false,false,true,-25.84,-456.65,194.48999,0.47659704,0.64824253,0.47015017,-0.36276096,-139.451,-270.741,360.391,5.39711,0.42451,0.96990997
107.691666,-21.369999,-1298.82,226.7,0.99514,0.006071843,-0.09459004,-0.026685443,-42.911,-2553.291,103.211,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-208.54999,-105.909996,16.93,-0.005278808,-0.0012327109,0.9968944,-0.078562014,-777.451,975.18097,9.741,-0.02441,0.01851,4.42791,-1,1,0,0,0,false,false,true,-27,-458.91,197.44,0.46329877,0.63573444,0.4860703,-0.3806987,-139.291,-270.891,354.461,5.39711,0.42451,0.97001
107.7,-21.73,-1320.09,227.51,0.99549323,0.006071843,-0.0946224,-0.0016912686,-42.900997,-2552.6409,97.760994,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-215.03,-97.78,16.94,-0.0051709125,-0.001232711,0.9952758,-0.09694218,-771.011,930.27094,9.531,-0.02141,0.01481,4.31661,-1,1,0,0,0,false,false,true,-28.16,-461.16998,200.34,0.44957975,0.6226489,0.50154805,-0.39829126,-139.131,-271.011,348.521,5.39701,0.42451,0.97011
107.71667,-22.449999,-1362.62,229,0.99433345,0.006066448,-0.09450912,0.048291687,-42.880997,-2551.3408,86.870995,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-227.81999,-82.64,16.96,-0.0049982783,-0.0012596849,0.9912114,-0.13218649,-755.001,843.121,9.231,-0.01651,0.0094099995,4.07431,-1,1,0,0,0,false,false,true,-30.48,-465.69,206,0.42092788,0.59478915,0.53112775,-0.43237567,-138.811,-271.151,336.621,5.39701,0.42451,0.97021
107.725,-22.81,-1383.88,229.68,0.9928213,0.006055658,-0.09436345,0.073242694,-42.871,-2550.691,81.431,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-234.11,-75.61,16.97,-0.004928146,-0.001281264,0.9888253,-0.14899133,-745.621,801.02094,9.101,-0.014409999,0.00741,3.9444098,-1,1,0,0,0,false,false,true,-31.64,-467.94998,208.76,0.40602195,0.58004534,0.5451975,-0.44883525,-138.66101,-271.171,330.671,5.39701,0.42451,0.97021
107.74167,-23.529999,-1426.37,230.9,0.98793674,0.0060286853,-0.093899466,0.122993775,-42.850998,-2549.3909,70.550995,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-246.45,-62.6,16.99,-0.0048148558,-0.0013352121,0.9834974,-0.18085313,-724.701,720.08093,8.871,-0.01101,0.00461,3.6665099,-1,1,0,0,0,false,false,true,-33.94,-472.47,214.12999,0.38346088,0.5575247,0.5648758,-0.47227034,-138.36101,-271.121,318.751,5.1371098,0.40361,0.93961
107.75,-23.89,-1447.61,231.44,0.9845674,0.0060071056,-0.09358117,0.14776136,-42.841,-2548.741,65.111,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-252.48999,-56.6,17,-0.004766302,-0.0013675808,0.98062,-0.19585614,-713.381,681.261,8.761001,-0.009509999,0.00361,3.51941,-1,1,0,0,0,false,false,true,-35.09,-474.72998,216.73999,0.37228826,0.54630345,0.57394606,-0.48325965,-138.211,-271.061,312.801,5.01201,0.39311,0.92430997
107.76667,-24.609999,-1490.07,232.39,0.97598547,0.0059585525,-0.09276655,0.19700523,-42.821,-2547.441,54.231,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-264.28,-45.559998,17.01,-0.0046853805,-0.0014377132,0.9745964,-0.22391455,-689.46094,606.83093,8.541,-0.00711,0.00221,3.21291,-1,1,0,0,0,false,false,true,-37.39,-479.25,221.81,0.35022882,0.5240228,0.59064573,-0.5038624,-137.921,-270.861,300.901,4.77101,0.37211,0.89391
107.78333,-25.33,-1532.51,233.15999,0.96496403,0.0058938153,-0.09171997,0.24575819,-42.801,-2546.1409,43.371,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-275.66998,-35.739998,17.01,-0.0046152477,-0.0015132402,0.9684161,-0.24929178,-664.04095,536.21094,8.431,-0.0054099998,0.0012099999,2.90451,-1,1,0,0,0,false,false,true,-39.69,-483.75998,226.68,0.3286064,0.5020443,0.6055685,-0.5227389,-137.641,-270.581,289.021,4.54171,0.35121,0.86371
107.791664,-25.689999,-1553.72,233.48,0.9585472,0.005856051,-0.09111035,0.26991075,-42.791,-2545.491,37.940998,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-281.19998,-31.269999,17.01,-0.004588274,-0.0015510039,0.96532845,-0.26099315,-650.65094,502.041,8.401,-0.00481,0.00081,2.76031,-1,1,0,0,0,false,false,true,-40.84,-486.00998,229.04,0.31798396,0.49119535,0.61241025,-0.53157014,-137.501,-270.411,283.091,4.4313097,0.34091002,0.84871
107.8,-26.05,-1574.9299,233.75,0.9515312,0.005812893,-0.090441406,0.2938961,-42.781,-2544.8408,32.510998,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-286.62,-27.09,17.01,-0.0045612995,-0.0015833726,0.9622625,-0.27207947,-636.90094,468.611,8.391,-0.0043099998,0.00051,2.6219099,-1,1,0,0,0,false,false,true,-41.98,-488.25998,231.34999,0.30749106,0.4804543,0.6188689,-0.540013,-137.371,-270.221,277.161,4.32371,0.33071,0.83371
107.816666,-26.769999,-1617.33,234.15999,0.9357194,0.005715787,-0.08894165,0.34130037,-42.760998,-2543.541,21.651,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-297.12,-19.55,17.01,-0.004512747,-0.0016481102,0.9562504,-0.29250965,-608.53094,403.891,8.3810005,-0.00351,0,2.35901,-1,1,0,0,0,false,false,true,-44.26,-492.75998,235.81999,0.286926,0.4593228,0.63070136,-0.55579823,-137.11101,-269.781,265.331,4.11631,0.31061,0.80401
107.825,-27.13,-1638.52,234.29999,0.926933,0.0056618387,-0.08810545,0.36469233,-42.751,-2542.8909,16.220999,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-302.19,-16.18,17.01,-0.0044911676,-0.001680479,0.95332855,-0.30189663,-594.011,372.551,8.3810005,-0.00321,-0.00010999999,2.23291,-1,1,0,0,0,false,false,true,-45.399998,-495.00998,237.98,0.2768647,0.44894853,0.6361079,-0.5631676,-136.991,-269.531,259.421,4.01651,0.30081,0.78931
107.833336,-27.49,-1659.71,234.39,0.91756886,0.005602496,-0.08721531,0.3878523,-42.740997,-2542.241,10.801001,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-307.13998,-13.08,17.01,-0.0044695884,-0.0017074529,0.95047796,-0.31075493,-579.331,341.861,8.3810005,-0.00291,-0.00021,2.10941,-1,1,0,0,0,false,false,true,-46.539997,-497.25,240.09,0.2669544,0.4387092,0.6411961,-0.57020783,-136.871,-269.271,253.521,3.9191098,0.29121,0.77471
107.85,-28.21,-1702.0599,234.43,0.89712536,0.0054784147,-0.08527318,0.43343303,-42.720997,-2540.941,-0.031,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-316.66998,-7.6299996,17.01,-0.0044372203,-0.0017614011,0.9450351,-0.32693404,-549.66095,282.331,8.3810005,-0.0023100001,-0.00040999998,1.8673099,-1,0.51968503,0,0,0,false,false,false,-48.82,-501.72998,244.15999,0.2475924,0.41865668,0.65048265,-0.5833496,-136.631,-268.691,241.751,3.73151,0.27261,0.74581
107.85833,-28.57,-1723.23,234.37999,0.8860582,0.005413678,-0.0842212,0.45582697,-42.711,-2540.291,-5.441,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-321.25,-5.2799997,17.01,-0.0044210358,-0.0017883751,0.942463,-0.33427635,-534.60095,253.371,8.3810005,-0.00211,-0.00051,1.75251,-1,0.031496063,0,0,0,false,false,false,-49.96,-503.97,246.12999,0.2381515,0.4088543,0.6547041,-0.5894781,-136.52101,-268.381,235.881,3.64111,0.26361,0.73151
107.86667,-28.93,-1744.39,234.29,0.87443775,0.0053435457,-0.083115265,0.47793493,-42.701,-2539.6409,-10.851,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-325.71,-3.1699998,17.01,-0.0044048512,-0.0018099542,0.939997,-0.34114936,-519.22095,224.83101,8.3810005,-0.00201,-0.00061,1.64871,-1,0,0,0,0,false,false,false,-51.1,-506.19998,248.04999,0.22887239,0.39920297,0.65866613,-0.5953262,-136.41101,-268.061,230.021,3.55301,0.25481,0.71731
107.88333,-29.65,-1786.7,233.97,0.8495656,0.005192491,-0.0807523,0.5212391,-42.681,-2538.3408,-21.671,-5.97291,-0.036409996,0.56781,1,1,0,0,0,false,false,false,-334.24,0.34,17.01,-0.004383272,-0.0018531126,0.93535787,-0.35367072,-487.531,168.921,8.3810005,-0.0018099999,-0.00091,1.47751,-1,0,0,0,0,false,false,false,-53.37,-510.66,251.73999,0.2107998,0.38035884,0.6658654,-0.606229,-136.201,-267.371,218.33101,3.38311,0.23780999,0.68941
