time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
373.45834,690.91,-4109.58,144.98,0.36708224,0.83934903,-0.13199228,0.37857854,-1300.761,-2192.281,18.040998,3.4939098,-0.87631,-0.08051,1,0.11023622,0,0,0,false,false,false,166.79,-5067.54,17.01,-0.004701565,-0.000650073,0.99051577,-0.13731696,-213.33101,-65.381,8.321,0,0.00030999997,0.17210999,-1,1,0,0,0,false,false,false,817.26996,-3885.8098,90.92,0.6040435,0.3635,-0.5982501,0.3809145,-1192.151,-1965.9109,-14.831,4.92281,-2.45211,0.045009997
373.475,669.24,-4146.1,145.15,0.3794633,0.83980423,-0.10506678,0.373761,-1300.101,-2191.161,7.191,3.4939098,-0.87631,-0.08051,1,0.11023622,0,0,0,false,false,false,163.14,-5068.65,17.01,-0.0047015646,-0.00066086254,0.9903172,-0.13874121,-235.061,-72.071,8.321,0,0.00030999997,0.17321,-1,1,0,0,0,false,false,false,797.41,-3918.5698,90.68,0.6393797,0.38517103,-0.5611446,0.35770604,-1192.1809,-1965.9209,-14.281,4.9229097,-2.45191,0.045009997
373.49167,647.57996,-4182.6,145.12999,0.39150456,0.8394997,-0.0780495,0.36860898,-1299.4409,-2190.041,-3.6409998,3.4939098,-0.87631,-0.08051,1,0.1023622,0,0,0,false,false,false,159.12999,-5069.88,17.01,-0.004701565,-0.00067165215,0.99011517,-0.14017624,-256.351,-78.870995,8.321,0,0.00030999997,0.17640999,-1,1,0,0,0,false,false,false,777.52997,-3951.3298,90.439995,0.6723941,0.4054447,-0.5219997,0.33319196,-1192.271,-1966.0509,-14.061,4.92301,-2.45181,0.045009997
373.50833,625.93,-4219.09,144.93,0.4031951,0.8384382,-0.050962158,0.3631224,-1298.781,-2188.921,-14.461,3.4939098,-0.87631,-0.08051,1,0.1023622,0,0,0,false,false,false,154.76999,-5071.2197,17.01,-0.0047015646,-0.0006824417,0.9899078,-0.14163283,-277.261,-85.601,8.321,-0.00010999999,0.00030999997,0.17681,-1,1,0,0,0,false,false,false,757.64996,-3984.0999,90.2,0.7029679,0.4242403,-0.48095602,0.3074695,-1192.4209,-1966.2909,-13.991,4.92301,-2.45181,0.045009997
373.525,604.29,-4255.56,144.55,0.41451886,0.83662057,-0.023831597,0.35731217,-1298.121,-2187.801,-25.280998,3.4939098,-0.87631,-0.08051,1,0.09448819,0,0,0,false,false,false,150.06,-5072.67,17.01,-0.0047015646,-0.0006932313,0.9896975,-0.14309481,-297.751,-92.421,8.321,-0.00021,0.00030999997,0.17900999,-1,1,0,0,0,false,false,false,737.76996,-4016.88,89.96,0.7309841,0.44149825,-0.43816426,0.28063026,-1192.591,-1966.601,-14.001,4.92301,-2.45181,0.045009997
373.54166,582.67,-4292.01,143.98999,0.4254703,0.8340489,0.003320497,0.3511783,-1297.4609,-2186.681,-36.091,3.4939098,-0.87631,-0.08051,1,0.08661418,0,0,0,false,false,false,145.01,-5074.2397,17.01,-0.0047015646,-0.0007040209,0.9894835,-0.1445676,-317.881,-99.151,8.321,-0.00021,0.00030999997,0.17781,-1,1,0,0,0,false,false,false,717.88995,-4049.66,89.72,0.7563408,0.45715404,-0.39378655,0.25276595,-1192.5709,-1966.611,-14.051,4.92301,-2.45181,0.045009997
373.55832,561.05,-4328.44,143.25,0.43603334,0.8307286,0.030472586,0.3447261,-1296.8009,-2185.561,-46.891,3.4939098,-0.87631,-0.08051,1,0.08661418,0,0,0,false,false,false,139.62999,-5075.92,17.01,-0.004701565,-0.00071481057,0.98926955,-0.1460242,-337.661,-105.821,8.321,-0.00030999997,0.00030999997,0.17390999,-1,1,0,0,0,false,false,false,698.01,-4082.44,89.479996,0.77894926,0.4711482,-0.34797373,0.22399008,-1192.5409,-1966.621,-14.121,4.92301,-2.45181,0.045009997
373.575,539.45,-4364.85,142.33,0.44620797,0.82665783,0.057597794,0.33796096,-1296.141,-2184.441,-57.690998,3.4939098,-0.87631,-0.08051,1,0.015748031,0,0,0,false,false,false,133.93,-5077.71,17.01,-0.004701565,-0.00071481057,0.9890575,-0.14745383,-357.021,-112.58099,8.321,-0.00030999997,0.00021,0.17241,-1,1,0,0,0,false,false,false,678.13,-4115.2197,89.24,0.79873055,0.48342684,-0.3008932,0.19439954,-1192.511,-1966.641,-14.221,4.92301,-2.45181,0.045009997
373.59167,517.85,-4401.2397,141.23,0.45597807,0.8218427,0.08466358,0.3308938,-1295.481,-2183.321,-68.491,3.4939098,-0.87631,-0.08051,1,0.007874016,0,0,0,false,false,false,127.89,-5079.61,17.01,-0.004701565,-0.00071481057,0.9888587,-0.14878094,-376.471,-117.931,8.321,0,0.00030999997,0.12951,-1,1,0,0,0,false,false,false,658.25,-4148,89,0.81560904,0.4939467,-0.2527229,0.1641022,-1192.471,-1966.6709,-14.351,4.92301,-2.45181,0.045009997
373.60834,496.27,-4437.61,139.95,0.465338,0.81628704,0.111659214,0.32352448,-1294.8209,-2182.201,-79.281,3.4939098,-0.87631,-0.08051,1,0,0,0,0,false,true,false,121.53,-5081.6,17.01,-0.0047015646,-0.00072020525,0.9887088,-0.14977361,-395.481,-123.510994,8.321,0,0.00030999997,0.095309995,-1,1,0,0,0,false,false,false,638.37,-4180.78,88.759995,0.8295215,0.50267553,-0.20363542,0.13320611,-1192.4209,-1966.6909,-14.491,4.92301,-2.45181,0.045009997
373.625,474.69998,-4473.9697,138.48999,0.4742772,0.8099944,0.13855235,0.31586918,-1294.1609,-2181.0808,-90.061,3.4939098,-0.87631,-0.08051,1,0,0,0,0,false,true,false,114.67,-5083.7397,17.01,-0.0047015646,-0.00072020525,0.988599,-0.15049651,-429.701,-133.991,8.231,0,0.00030999997,0.06651,-1,1,0,0,0,false,false,false,618.49,-4213.56,88.52,0.8404202,0.5095755,-0.15380892,0.101829894,-1192.371,-1966.721,-14.651,4.92301,-2.45181,0.045009997
373.64166,453.13998,-4510.31,136.84999,0.48279026,0.80297315,0.16532141,0.30792266,-1293.501,-2179.961,-100.840996,3.4939098,-0.87631,-0.08051,1,-0.0078125,0,0,0,false,true,false,107.229996,-5086.06,17.01,-0.0047015646,-0.00072020525,0.9885225,-0.15099823,-463.261,-144.531,8.201,0,0.00030999997,0.046509996,-1,1,0,0,0,false,false,false,598.61,-4246.34,88.28,0.84826505,0.514625,-0.103421316,0.07008135,-1192.3109,-1966.761,-14.811,4.92301,-2.45181,0.045009997
373.65833,431.59,-4546.63,135.03,0.4908716,0.7952233,0.1919395,0.29970634,-1292.841,-2178.8408,-111.620995,3.4939098,-0.87631,-0.08051,1,-0.4921875,0,0,0,false,false,false,99.24,-5088.55,17.01,-0.0047015646,-0.00072020525,0.98847055,-0.1513381,-496.261,-154.851,8.181,0,0.00030999997,0.02741,-1,1,0,0,0,false,false,false,578.73,-4279.12,88.04,0.8530285,0.5178026,-0.052661516,0.038073946,-1192.251,-1966.8009,-14.991,4.92301,-2.45181,0.045009997
373.675,410.05,-4582.9297,133.03,0.4985054,0.7867619,0.2183849,0.2912149,-1292.1809,-2177.721,-122.381,3.4939098,-0.87631,-0.08051,1,-0.5,0,0,0,false,false,false,90.689995,-5091.1597,17.01,-0.0047015646,-0.00072560005,0.98855215,-0.15080401,-530.47095,-153.72101,8.181,0.00241,0.0010099999,-0.29961002,-0.578125,1,0,0,0,false,false,false,558.85,-4311.9,87.78,0.85468954,0.51910275,-0.001707453,0.0059315786,-1192.1809,-1966.8309,-15.1710005,4.92301,-2.45181,0.045009997
373.69168,388.52,-4619.21,130.86,0.5056966,0.77758455,0.24463606,0.28246453,-1291.521,-2176.6008,-133.141,3.4939098,-0.87631,-0.08051,1,-0.5078125,0,0,0,false,false,false,81.57,-5093.76,17.01,-0.004701565,-0.0007363897,0.9890043,-0.14780988,-563.86096,-154.741,8.181,0.00271,0.0010099999,-0.53721,-0.1171875,1,0,0,0,false,false,false,538.97,-4344.6797,87.52,0.8532459,0.51851463,0.04925196,-0.02623228,-1192.141,-1966.861,-15.351,4.92301,-2.45181,0.045009997
373.70834,367,-4655.4697,128.51,0.51242393,0.7677133,0.270666,0.2734551,-1290.861,-2175.481,-143.901,3.4939098,-0.87631,-0.08051,1,-0.5,0,0,0,false,false,false,71.909996,-5096.38,17.01,-0.0047015646,-0.00073638966,0.9897146,-0.14297614,-596.77094,-155.97101,8.181,0.00201,0.00081,-0.72001,-0.203125,1,0,0,0,false,false,false,519.11,-4377.46,87.259995,0.8487038,0.5160384,0.100033425,-0.05830447,-1192.131,-1966.871,-15.431,4.92301,-2.45181,0.045009997
373.725,345.5,-4691.71,125.979996,0.5186927,0.75714594,0.29645324,0.26420304,-1290.2009,-2174.3608,-154.651,3.4939098,-0.87631,-0.08051,0,-0.4921875,0,0,0,false,false,false,61.899998,-5098.96,17.01,-0.004701565,-0.0007202053,0.9905948,-0.13674511,-613.61096,-152.481,8.261001,0.00081,0.00040999998,-0.84931,-0.8515625,1,0,0,0,false,false,false,499.25,-4410.2397,87,0.8410753,0.51169026,0.15045336,-0.09016087,-1192.111,-1966.871,-15.501,4.92301,-2.45181,0.045009997
373.74167,324,-4727.94,123.27,0.52449757,0.7458917,0.32197618,0.2547136,-1289.5409,-2173.241,-165.391,3.4939098,-0.87631,-0.08051,0,-0.46875,0,0,0,false,false,false,51.71,-5101.4697,17.01,-0.0047069597,-0.0006932313,0.99155104,-0.12962936,-606.321,-143.77101,8.291,0,-0.0010099999,-0.89410996,-1,1,0,0,0,false,false,false,479.37,-4443.02,86.74,0.83038914,0.5054862,0.20032302,-0.12168817,-1192.0609,-1966.9009,-15.771,4.92301,-2.45181,0.045009997
373.75833,302.52,-4764.15,120.38,0.52982765,0.7339699,0.34720233,0.2449921,-1288.881,-2172.1208,-176.131,3.4939098,-0.87631,-0.08051,0,-0.453125,0,0,0,false,false,false,41.64,-5103.83,17.01,-0.004717749,-0.00065546774,0.9924939,-0.12220069,-599.05096,-134.951,8.311,-0.00061,-0.0014099999,-0.91100997,-1,1,0,0,0,false,false,false,459.49,-4475.8,86.479996,0.81668496,0.49744263,0.2494698,-0.15277854,-1192.001,-1966.9409,-16.030998,4.92301,-2.45181,0.045009997
373.775,281.04,-4800.34,117.31,0.53467757,0.7213858,0.37212098,0.2350495,-1288.221,-2171.001,-186.871,3.4939098,-0.87631,-0.08051,0.1023622,0,0,0,0,false,false,false,31.689999,-5106.04,17.01,-0.0047339336,-0.0006123093,0.9933934,-0.11465872,-591.77094,-125.90099,8.311,-0.00091,-0.00151,-0.91280997,-1,1,0,0,0,false,false,false,439.62,-4508.58,86.21,0.8000152,0.48758617,0.29771018,-0.18331318,-1191.9409,-1966.971,-16.241,4.92301,-2.45181,0.045009997
373.79166,259.58,-4836.51,114.06,0.5390474,0.70815164,0.3966998,0.22489642,-1287.5609,-2169.8909,-197.601,3.4939098,-0.87631,-0.08051,0.1023622,0,0,0,0,false,false,false,21.82,-5108.15,17.01,-0.004744723,-0.00056375616,0.9941714,-0.107704826,-592.941,-128.231,8.311,-0.00301,-0.00131,-0.64561,-1,1,0,0,0,false,false,false,419.75998,-4541.36,85.93,0.780438,0.47596043,0.3448664,-0.21317887,-1191.891,-1967.001,-16.411,4.92301,-2.45181,0.045009997
373.80832,238.12999,-4872.6597,110.63,0.54293174,0.69428176,0.42091712,0.21453841,-1286.901,-2168.791,-208.321,3.4939098,-0.87631,-0.08051,0.1023622,0,0,0,0,false,false,false,11.929999,-5110.29,17.01,-0.0047555123,-0.00051520293,0.9946931,-0.102773935,-594.691,-127.910995,8.311,-0.00291,-0.0010099999,-0.45821,-1,1,0,0,0,false,false,false,399.9,-4574.14,85.65,0.75802517,0.46260825,0.3907655,-0.24226774,-1191.851,-1967.0209,-16.560999,4.92301,-2.45181,0.045009997
373.825,216.69,-4908.79,107.02,0.546325,0.6797815,0.44476217,0.20399149,-1286.241,-2167.691,-219.041,3.4939098,-0.87631,-0.08051,0.1023622,0,0,0,0,false,false,false,2.01,-5112.42,17.01,-0.0047663026,-0.0004774395,0.9950487,-0.09927273,-596.691,-126.351,8.311,-0.00221,-0.00061,-0.32531,-1,1,0,0,0,false,false,false,380.03998,-4606.92,85.369995,0.7328553,0.4475729,0.43525118,-0.27047724,-1191.8209,-1967.0409,-16.691,4.92301,-2.45181,0.045009997
373.84167,195.26,-4944.9097,103.24,0.549222,0.6646755,0.46820265,0.19325584,-1285.5809,-2166.5908,-229.761,3.4939098,-0.87631,-0.08051,0.1023622,0,0,0,0,false,false,false,-7.94,-5114.51,17.01,-0.0047663017,-0.00045046542,0.99529356,-0.09678571,-598.78094,-124.300995,8.311,-0.0014099999,-0.00030999997,-0.23151,-1,1,1,1,0,false,false,false,360.18,-4639.6997,85.09,0.705019,0.43091372,0.47815612,-0.29770488,-1191.8009,-1967.0609,-16.800999,4.92301,-2.45181,0.045009997
373.85834,173.84,-4981.01,99.28,0.5516227,0.64897424,0.49121693,0.18234748,-1284.9209,-2165.491,-240.461,3.4939098,-0.87631,-0.08051,0.1023622,0,0,0,0,false,false,false,-17.93,-5116.58,17.01,-0.0047663026,-0.00042888633,0.9954642,-0.09501623,-600.86096,-122.211,8.311,-0.00071,-0.00021,-0.16521,-1,1,1,1,0,false,false,false,340.32,-4672.48,84.759995,0.68330896,0.41715693,0.5081189,-0.31762257,-1191.751,-1967.0209,-22.790998,4.75871,-2.1988099,0.01771
373.875,152.44,-5017.09,95.14,0.5535271,0.632684,0.51379424,0.17127198,-1284.261,-2164.3909,-251.161,3.4939098,-0.87631,-0.08051,1,-1,0,0,0,false,false,false,-27.96,-5118.61,17.01,-0.0047663026,-0.00041809672,0.9955839,-0.09375381,-602.90094,-120.311,8.311,-0.00021,-0.00010999999,-0.11831,-1,1,1,1,0,false,false,false,320.46,-4705.26,84.229996,0.6619414,0.40238586,0.5353303,-0.3366608,-1191.661,-1966.9009,-34.681,4.60141,-1.95821,-0.02801
373.89166,131.70999,-5052.13,94.28,0.55227005,0.606785,0.5494216,0.15794134,-1204.0809,-2041.4309,153.86101,5.47711,-2.44891,-0.064509995,1,-1,0,0,0,false,false,false,-38.059998,-5120.5,17.01,-0.0047663017,-0.00041809664,0.99581385,-0.091277584,-616.86096,-96.510994,8.351,0.00471,0.00131,-0.73621,-1,1,1,1,0,false,false,false,300.6,-4738.04,83.5,0.6410546,0.38671938,0.55991447,-0.35495466,-1191.5509,-1966.721,-46.591,4.45611,-1.71971,-0.059709996
373.90833,111.649994,-5086.1396,96.71,0.54790026,0.5774423,0.5876024,0.1452204,-1203.4609,-2040.391,142.94101,5.47711,-2.44891,-0.064509995,1,-1,0,0,0,false,false,false,-48.399998,-5122.03,17.01,-0.0047663026,-0.00042349152,0.9964356,-0.08422121,-631.27094,-78.781,8.361,0.00491,0.0014099999,-1.16461,1,-1,1,-1,0,false,false,false,280.74,-4770.82,82.57,0.62074745,0.37028137,0.58199006,-0.3726281,-1191.4209,-1966.481,-58.510998,4.32181,-1.48411,-0.07741
373.925,91.6,-5120.13,98.96,0.54216564,0.5466541,0.6243128,0.13213255,-1202.841,-2039.351,132.02101,5.47711,-2.44891,-0.064509995,1,-1,0,0,0,false,false,false,-58.98,-5123.28,17.01,-0.004766302,-0.0004180967,0.99726003,-0.07381999,-645.751,-62.431,8.361,0.00371,0.0012099999,-1.49151,1,1,-1,1,0,false,false,false,260.88,-4803.6,81.47,0.600408,0.35434505,0.6023842,-0.38869384,-1191.251,-1966.2709,-68.221,4.0619097,-1.52371,-0.073309995
373.94168,71.56,-5154.11,101.02,0.53507674,0.5145009,0.6594595,0.118721,-1202.221,-2038.3109,121.120995,5.47711,-2.44891,-0.064509995,1,-1,0,0,0,false,false,false,-69.799995,-5124.25,17.01,-0.0047663017,-0.0003803331,0.99813396,-0.060872428,-660.131,-46.091,8.361,0.00211,0.00081,-1.73741,1,-1,1,-1,0,false,false,false,241.01999,-4836.37,80.21,0.58057666,0.3382199,0.6207402,-0.4040043,-1191.0409,-1966.0409,-77.921,3.94711,-1.29651,-0.064509995
373.95834,51.53,-5188.07,102.899994,0.5266501,0.48106393,0.692957,0.10501283,-1201.601,-2037.2709,110.221,5.47711,-2.44891,-0.064509995,1,-1,0,0,0,false,false,false,-80.86,-5124.94,17.01,-0.0047663026,-0.0003209904,0.9989298,-0.046004295,-674.21094,-28.860998,8.361,0.00081,0.00061,-1.92141,1,-1,1,-1,0,false,false,false,221.17,-4869.13,78.79,0.56090176,0.32268828,0.63769567,-0.41785824,-1190.8009,-1965.7809,-87.620995,3.7051098,-1.34391,-0.07781
373.975,41.52,-5205.04,103.77,0.5219404,0.4638868,0.7090638,0.09805885,0,0,0,0,0,0,1,-1,0,0,0,false,false,false,-92.159996,-5125.34,17.01,-0.004766302,-0.00025085802,0.99954754,-0.029695783,-687.78094,-10.201,8.351,-0.00010999999,0.00040999998,-2.05911,1,-1,1,-1,0,false,false,false,201.33,-4901.8896,77.21,0.541243,0.30814922,0.6536466,-0.4299372,-1190.531,-1965.491,-97.33099,3.4716098,-1.39411,-0.09951
373.99167,41.52,-5205.04,103.77,0.5219404,0.4638868,0.7090638,0.09805885,0,0,0,0,0,0,0,0,0,0,0,false,false,false,-103.68,-5125.42,17.01,-0.004766302,-0.00016454128,0.9999128,-0.01230827,-700.61096,10.1310005,8.351,-0.00061,0.00021,-2.16261,1,1,-1,1,-0.4296875,false,false,false,181.48999,-4934.65,75.47,0.52167606,0.2946136,0.66872776,-0.44029528,-1190.221,-1965.1709,-107.050995,3.24651,-1.4463099,-0.12961
