time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
459.7,-2434.18,-1641.6699,100.71,0.6129595,-0.1746491,0.47879812,0.6037636,-102.391,1951.141,-64.041,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2722.56,-1989.1599,110.43,-0.5889764,0.72133744,0.30596435,0.19790076,-1080.751,1305.021,165.33101,-5.1669097,-1.6560099,-0.89981,0,1,0,0,0,false,false,false,-2627.6199,-704.72,17.01,0.0031586532,0.0036603692,-0.64774215,0.7618442,120.050995,-729.381,8.351,-0.00051,0.00061,2.18271
459.70834,-2435.03,-1625.4099,100.13,0.6086729,-0.19090906,0.4638868,0.61471933,-102.361,1950.641,-69.440994,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2731.5698,-1978.2799,111.759995,-0.5935189,0.73089176,0.27892557,0.18903174,-1080.751,1305.021,159.91101,-5.1729097,-1.63501,-0.90411,0,1,0,0,0,false,false,false,-2626.6199,-710.8,17.01,0.0031208897,0.003687343,-0.6407882,0.7677024,132.281,-721.16095,8.351,-0.00040999998,0.00061,2.18631
459.71667,-2435.88,-1609.1599,99.509995,0.60400635,-0.20705038,0.4486842,0.625291,-102.33099,1950.141,-74.840996,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2740.5798,-1967.3999,113.049995,-0.5974732,0.7398119,0.25166005,0.17991982,-1080.751,1305.021,154.491,-5.17701,-1.61961,-0.90831,0,0.96850395,0,0,0,false,false,false,-2625.52,-716.81,17.01,0.003083126,0.0037143172,-0.6337696,0.77350676,144.311,-712.73096,8.351,-0.00030999997,0.00061,2.1888099
459.725,-2436.73,-1592.9099,98.84,0.59896225,-0.22306219,0.43320113,0.63547164,-102.300995,1949.641,-80.230995,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2749.5898,-1956.5199,114.29,-0.6008504,0.74807644,0.22418429,0.17059222,-1080.751,1305.021,149.071,-5.17981,-1.60851,-0.91221,0,0.96850395,0,0,0,false,false,false,-2624.3198,-722.75,17.01,0.0030453624,0.0037412911,-0.62668616,0.7792567,155.781,-704.33093,8.351,-0.00030999997,0.00071,2.17991
459.73334,-2437.5798,-1576.6699,98.13,0.5935458,-0.23893376,0.41744822,0.6452525,-102.270996,1949.141,-85.620995,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2758.5999,-1945.64,115.49,-0.6036504,0.75567496,0.19651431,0.16107033,-1080.751,1305.021,143.651,-5.18161,-1.60051,-0.91571,0,0.92913383,0,0,0,false,false,false,-2623.02,-728.62,17.01,0.003007599,0.0037682652,-0.6195812,0.78491765,167.11101,-695.701,8.351,-0.00021,0.00071,2.17251
459.74167,-2438.43,-1560.4299,97.369995,0.58775723,-0.25465423,0.4014364,0.65463066,-102.241,1948.641,-91.010994,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2767.6099,-1934.76,116.64,-0.6058784,0.76259077,0.16867708,0.15137589,-1080.751,1305.021,138.231,-5.18291,-1.59471,-0.91871,0,0.9055118,0,0,0,false,false,false,-2621.63,-734.42,17.01,0.0029698352,0.0037952391,-0.6124493,0.7904951,177.811,-687.17096,8.351,-0.00021,0.00081,2.15251
459.75,-2439.28,-1544.2,96.57,0.58160174,-0.2702129,0.38517103,0.663602,-102.211,1948.141,-96.401,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2776.6199,-1923.88,117.75,-0.6075346,0.76881564,0.14069408,0.14152488,-1080.751,1305.021,132.811,-5.18371,-1.59061,-0.92121,0,0.8897638,0,0,0,false,false,false,-2620.15,-740.14996,17.01,0.0029320717,0.003822213,-0.6053335,0.79595727,188.141,-678.58093,8.351,-0.00021,0.00091,2.12791
459.75833,-2440.13,-1527.97,95.72,0.57508475,-0.2856043,0.36866832,0.6721541,-102.181,1947.641,-101.791,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2785.63,-1913,118.81,-0.6086189,0.77434313,0.11258712,0.13152833,-1080.751,1305.021,127.391,-5.18421,-1.58771,-0.92320997,0,0.87401575,0,0,0,false,false,false,-2618.5798,-745.8,17.01,0.0028943082,0.0038491872,-0.5982501,0.80129486,198.171,-669.90094,8.351,-0.00021,0.00091,2.10141
459.76666,-2440.98,-1511.74,94.829994,0.56820637,-0.30081767,0.35193357,0.68028873,-102.151,1947.141,-107.181,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2794.64,-1902.12,119.829994,-0.6091368,0.7791624,0.08437765,0.12140222,-1080.751,1305.021,121.97099,-5.1845098,-1.5857099,-0.92491,0,0.8582677,0,0,0,false,false,false,-2616.93,-751.38,17.01,0.0028565447,0.0038761613,-0.59120995,0.8065033,207.881,-661.141,8.351,-0.00010999999,0.00091,2.07321
459.775,-2441.8298,-1495.52,93.89,0.56097186,-0.31584224,0.33497763,0.688,-102.120995,1946.641,-112.571,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2803.65,-1891.24,120.799995,-0.60908294,0.7832723,0.05609265,0.11115751,-1080.751,1305.021,116.550995,-5.18471,-1.5843099,-0.92621,1,0.8346457,0,0,0,false,false,false,-2615.2,-756.88995,17.01,0.002818781,0.003903135,-0.58422357,0.8115784,217.271,-652.311,8.351,-0.00010999999,0.00091,2.04341
459.78333,-2442.68,-1479.2999,92.909996,0.55338675,-0.33067256,0.31781128,0.69528013,-102.090996,1946.141,-117.951,0.26111,-0.19560999,-5.99111,0,0,0,0,0,false,false,false,-2812.66,-1880.36,121.729996,-0.60846245,0.78666383,0.027759008,0.10081028,-1080.751,1305.021,111.131,-5.1848097,-1.58331,-0.92721,1,0.8188976,0,0,0,false,false,false,-2613.39,-762.32996,17.01,0.0027810177,0.003930109,-0.57729125,0.8165241,231.371,-654.061,8.341001,-0.00061,0.00030999997,2.04621
459.79166,-2443.51,-1463.65,93.5,0.5399537,-0.34305373,0.30318606,0.7062877,-99.160995,1877.7709,70.751,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2821.67,-1869.48,122.61,-0.607281,0.78933084,-0.00059612497,0.09036587,-1080.751,1305.021,105.711,-5.18491,-1.58261,-0.92801,1,0.8031496,0,0,0,false,false,false,-2611.46,-767.77997,17.01,0.0027432537,0.003951688,-0.57031035,0.8214151,245.211,-655.701,8.341001,-0.00091,0,2.04321
459.8,-2444.3398,-1448.01,94.04,0.52662313,-0.3548036,0.28885734,0.71648014,-99.131,1877.2909,65.311,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2830.68,-1858.6,123.45,-0.6055385,0.79127187,-0.0289513,0.07983523,-1080.751,1305.021,100.291,-5.18491,-1.5821099,-0.92871,1,0.79527557,0,0,0,false,false,false,-2609.42,-773.24,17.01,0.0027054902,0.003973267,-0.5632971,0.82624036,258.841,-657.22095,8.341001,-0.0010099999,-0.00010999999,2.03531
459.80832,-2445.17,-1432.37,94.54,0.5129634,-0.36633232,0.27434528,0.7262256,-99.101,1876.8109,59.871,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2839.69,-1847.72,124.24,-0.6032349,0.7924859,-0.05727946,0.06922897,-1080.751,1305.021,94.870995,-5.18491,-1.58181,-0.92921,1,0.77952754,0,0,0,false,false,false,-2607.26,-778.72,17.01,0.0026677267,0.0039948463,-0.5562676,0.83098924,272.391,-658.52094,8.341001,-0.0010099999,-0.00010999999,2.02611
459.81668,-2446,-1416.73,94.99,0.49898553,-0.37763447,0.25966063,0.7355147,-99.071,1876.3309,54.431,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2848.7,-1836.84,124.99,-0.6003702,0.79297346,-0.08555371,0.05855807,-1080.751,1305.021,89.451,-5.18491,-1.58161,-0.92961,0,0.7637795,0,0,0,false,false,false,-2604.99,-784.20996,17.01,0.002629963,0.0040164255,-0.5492328,0.8356555,285.79102,-659.67096,8.341001,-0.0010099999,-0.00010999999,2.0127099
459.825,-2446.8298,-1401.1,95.4,0.48469463,-0.38869923,0.24481408,0.7443453,-99.041,1875.851,49.001,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2857.71,-1825.96,125.689995,-0.59695,0.7927322,-0.11374701,0.047833133,-1080.751,1305.021,84.031,-5.18491,-1.58151,-0.92991,0,0.7559055,0,0,0,false,false,false,-2602.6099,-789.70996,17.01,0.0025921995,0.0040380047,-0.5422033,0.8402335,293.311,-650.71094,8.341001,-0.00051,0.00040999998,1.96411
459.83334,-2447.65,-1385.47,95.759995,0.47010162,-0.39952123,0.22981647,0.75270945,-99.010994,1875.371,43.571,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2866.72,-1815.08,126.35,-0.5929794,0.7917597,-0.14183782,0.037065115,-1080.751,1305.021,78.611,-5.18491,-1.5814099,-0.93011,1,0.7480315,0,0,0,false,false,false,-2600.17,-795.13,17.01,0.0025544357,0.0040595834,-0.53530866,0.8446427,300.741,-641.571,8.341001,-0.00021,0.00061,1.92001
459.84167,-2448.47,-1369.85,96.079994,0.45521736,-0.41009507,0.21467327,0.76060134,-98.980995,1874.891,38.141,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,false,-2875.73,-1804.2,126.96,-0.58846396,0.7900562,-0.16979915,0.026259257,-1080.751,1305.021,73.190994,-5.18491,-1.5813099,-0.93031,1,0.7401575,0,0,0,false,false,false,-2597.66,-800.48,17.01,0.0025220672,0.004081163,-0.52853286,0.8488992,314.131,-642.15094,8.341001,-0.00040999998,0.00010999999,1.9110099
459.85,-2449.29,-1354.23,96.35,0.44004714,-0.42041,0.19940053,0.7680191,-98.951,1874.4109,32.711,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2884.74,-1793.32,127.52,-0.58340365,0.78762734,-0.19759867,0.0154319,-1080.751,1305.021,67.770996,-5.18491,-1.5813099,-0.93040997,1,0.7401575,0,0,0,false,false,false,-2595.04,-805.82996,17.01,0.0024896984,0.0041027423,-0.52175695,0.8530806,327.381,-642.561,8.341001,-0.00051,-0.00010999999,1.9004099
459.85834,-2450.1099,-1338.61,96.579994,0.42460173,-0.4304659,0.18399829,0.7749561,-98.921,1873.9309,27.280998,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2893.75,-1782.44,128.04,-0.57780904,0.7844688,-0.22522007,0.0045882734,-1080.751,1305.021,62.350998,-5.18491,-1.5813099,-0.93051,1,0.72440946,0,0,0,false,false,false,-2592.31,-811.18,17.01,0.0024573295,0.004118927,-0.51498646,0.8571848,340.611,-642.71094,8.341001,-0.00061,-0.00030999997,1.8917099
459.86667,-2450.93,-1323,96.759995,0.40889212,-0.44025216,0.16848287,0.7814082,-98.891,1873.4509,21.851,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2902.76,-1771.5599,128.51,-0.5716806,0.7805891,-0.25263116,-0.006260703,-1080.751,1305.021,56.931,-5.18491,-1.5813099,-0.93051,1,0.72440946,0,0,0,false,false,false,-2589.47,-816.54,17.01,0.0024249607,0.004135111,-0.50821596,0.86121625,353.641,-642.77094,8.331,-0.00061,-0.00030999997,1.87831
459.875,-2451.75,-1307.39,96.9,0.39292338,-0.44976315,0.15286483,0.7873732,-98.861,1872.971,16.421,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2911.77,-1760.6799,128.94,-0.56502336,0.77599096,-0.27981022,-0.017104283,-1080.751,1305.021,51.510998,-5.18491,-1.5813099,-0.93051,1,0.72440946,0,0,0,false,false,false,-2586.52,-821.89996,17.01,0.002392592,0.0041512954,-0.5014617,0.8651665,366.671,-642.55096,8.331,-0.00061,-0.00030999997,1.8673099
459.88333,-2452.5698,-1291.7899,96.99,0.37671196,-0.45899373,0.1371497,0.79284465,-98.83099,1872.491,11.001,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2920.78,-1749.7999,129.31999,-0.55784297,0.7706799,-0.30673042,-0.027931685,-1080.751,1305.021,46.091,-5.18491,-1.5813099,-0.93051,1,0.7322835,0,0,0,false,false,false,-2583.46,-827.25,17.01,0.0023602233,0.00416748,-0.4947128,0.8690433,379.691,-642.061,8.331,-0.00061,-0.00030999997,1.85811
459.89166,-2453.39,-1276.19,97.04,0.36026314,-0.4679329,0.12134827,0.7978244,-98.800995,1872.011,5.581,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2929.79,-1738.9199,129.66,-0.55015,0.76465625,-0.33337003,-0.03873211,-1080.751,1305.021,40.670998,-5.18491,-1.5813099,-0.93051,1,0.7322835,0,0,0,false,false,false,-2580.3,-832.6,17.01,0.0023278545,0.0041836645,-0.48796925,0.8728476,392.781,-641.23096,8.331,-0.00051,-0.00030999997,1.85331
459.9,-2454.21,-1260.59,97.04,0.3435878,-0.47658074,0.105471365,0.8023053,-98.770996,1871.5309,0.161,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2938.8,-1728.0399,129.95,-0.54194975,0.7579281,-0.35970208,-0.049494725,-1080.751,1305.021,35.251,-5.18491,-1.5813099,-0.93051,1,0.7322835,0,0,0,false,false,false,-2577.03,-837.94,17.01,0.0022954857,0.0041998485,-0.48121497,0.8765895,405.831,-640.15094,8.331,-0.00051,-0.00030999997,1.84911
459.90833,-2455.03,-1245,97,0.32670203,-0.484932,0.08952968,0.8062822,-98.741,1871.0509,-5.251,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2947.8098,-1717.1599,130.2,-0.53325325,0.75050026,-0.3856997,-0.06021422,-1080.751,1305.021,29.831,-5.18491,-1.5813099,-0.93051,1,0.7637795,0,0,0,false,false,false,-2573.65,-843.26996,17.01,0.002263117,0.0042160335,-0.4744445,0.8802724,418.861,-638.811,8.331,-0.00040999998,-0.00030999997,1.84561
459.91666,-2455.8499,-1229.4099,96.909996,0.30961123,-0.49298102,0.073528625,0.80975556,-98.711,1870.5709,-10.661,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2956.8198,-1706.2799,130.4,-0.5240606,0.74238145,-0.41134667,-0.07087978,-1080.751,1305.021,24.411,-5.18491,-1.5813099,-0.93051,1,0.7637795,0,0,0,false,false,false,-2570.16,-848.58997,17.01,0.002230748,0.0042322176,-0.46766317,0.8838937,432.161,-636.871,8.331,-0.00030999997,-0.00040999998,1.85471
459.925,-2456.67,-1213.83,96.78,0.2923262,-0.5007226,0.057484504,0.8127223,-98.681,1870.091,-16.071,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2965.8298,-1695.3999,130.56,-0.5143876,0.733579,-0.43661064,-0.0814752,-1080.751,1305.021,18.991,-5.18491,-1.5813099,-0.93051,1,0.8110236,0,0,0,false,false,false,-2566.56,-853.89996,17.01,0.0021983793,0.0042484016,-0.46081716,0.8874821,445.371,-634.73096,8.331,-0.00021,-0.00040999998,1.86181
459.93332,-2457.49,-1198.25,96.6,0.27485776,-0.50815123,0.04140253,0.8151817,-98.651,1869.611,-21.480999,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2974.8398,-1684.52,130.67,-0.50424004,0.7240982,-0.46147534,-0.09200049,-1080.751,1305.021,13.571,-5.18491,-1.5813099,-0.93051,1,0.8425197,0,0,0,false,false,false,-2562.8499,-859.19,17.01,0.0021660107,0.004264586,-0.45391718,0.89103097,458.951,-631.811,8.331,-0.00010999999,-0.00061,1.88581
459.94168,-2458.31,-1182.6699,96.38,0.25721675,-0.51526153,0.025293585,0.81713223,-98.620995,1869.131,-26.890999,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2983.8499,-1673.64,130.73999,-0.4936284,0.7139501,-0.48591384,-0.10243946,-1080.751,1305.021,8.151,-5.18491,-1.5813099,-0.93051,1,0.8976378,0,0,0,false,false,false,-2559.03,-864.44995,17.01,0.0021336416,0.00428077,-0.44690385,0.89456904,472.661,-628.371,8.331,0,-0.00071,1.91701
459.95,-2459.13,-1167.1,96.11,0.23941389,-0.52204835,0.009168455,0.8185733,-98.590996,1868.6509,-32.301,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-2992.8599,-1662.76,130.76,-0.48256367,0.7031428,-0.50990456,-0.11278133,-1080.751,1305.021,2.731,-5.18491,-1.5813099,-0.93051,1,0.96062994,0,0,0,false,false,false,-2555.0898,-869.69,17.01,0.002101273,0.004296955,-0.439745,0.89810985,486.691,-624.10095,8.331,0.00010999999,-0.00091,1.9636099
459.95834,-2459.95,-1151.53,95.799995,0.22146532,-0.5285113,-0.0069620265,0.8195,-98.561,1868.1709,-37.701,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3001.8699,-1651.88,130.73999,-0.4710511,0.69168884,-0.5334259,-0.1230207,-1080.751,1305.021,-2.6809998,-5.18491,-1.5813099,-0.93051,1,1,0,0,0,false,false,false,-2551.03,-874.88995,17.01,0.0020689042,0.0043131392,-0.43238106,0.9016782,501.031,-618.951,8.341001,0.00030999997,-0.00111,2.02561
459.96667,-2460.77,-1135.97,95.439995,0.20337649,-0.5346398,-0.023087114,0.81991774,-98.531,1867.6909,-43.100998,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3010.88,-1641,130.68,-0.459107,0.6795945,-0.55645645,-0.13314676,-1080.751,1305.021,-7.1509995,-5.18491,-1.5813099,-0.93051,1,1,0,0,0,false,false,false,-2546.8499,-880.05,17.01,0.0020365354,0.004329324,-0.42475277,0.9052967,515.441,-613.22095,8.341001,0.00040999998,-0.0012099999,2.09161
459.975,-2461.5898,-1120.41,95.04,0.18515816,-0.54043925,-0.03919606,0.81982034,-98.501,1867.2109,-48.501,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3019.89,-1630.12,130.59999,-0.4467366,0.6668804,-0.57896894,-0.14314875,-1080.751,1305.021,-10.061,-5.18491,-1.5813099,-0.93051,1,1,0,0,0,false,false,false,-2542.55,-885.16,17.01,0.0020041666,0.0043455083,-0.4168494,0.9089629,529.65094,-607.371,8.341001,0.00040999998,-0.0012099999,2.14721
459.98334,-2462.41,-1104.85,94.59,0.16682664,-0.54589874,-0.055283375,0.8192112,-98.471,1866.731,-53.900997,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3028.9,-1619.24,130.5,-0.43395633,0.65354556,-0.6009528,-0.15302126,-1080.751,1305.021,-11.951,-5.18491,-1.5813099,-0.93051,1,1,0,0,0,false,false,false,-2538.14,-890.22,17.01,0.001966403,0.0043616924,-0.4087032,0.91265476,543.74097,-601.30096,8.341001,0.00030999997,-0.00111,2.19501
459.99167,-2463.23,-1089.2999,94.1,0.14839254,-0.5510185,-0.07133294,0.81808907,-98.440994,1866.251,-59.301,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3037.91,-1608.36,130.39,-0.42077684,0.6396091,-0.62238115,-0.16275355,-1080.751,1305.021,-13.181,-5.18491,-1.5813099,-0.93051,1,1,0,0,0,false,false,false,-2533.6099,-895.23,17.01,0.0019286396,0.004377877,-0.40034124,0.9163536,557.74097,-594.941,8.341001,0.00021,-0.0010099999,2.23611
460,-2464.05,-1073.75,93.56,0.12986134,-0.55579287,-0.08733939,0.816457,-98.410995,1865.7709,-64.701,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3046.92,-1597.48,130.27,0.40720883,-0.6250839,0.64323527,0.17233473,-1080.751,1305.021,-13.981,-5.18491,-1.5813099,-0.93051,1,1,0,0,0,false,false,false,-2528.96,-900.19,17.01,0.0018908761,0.0043940614,-0.3917851,0.92004424,571.67096,-588.261,8.341001,0.00010999999,-0.00081,2.27141
460.00833,-2464.8699,-1058.21,92.979996,0.11124921,-0.56021667,-0.10329185,0.81431663,-98.381,1865.2909,-70.101,-1.54501,-0.26591,-5.79151,0,0,0,0,0,false,false,true,-3055.93,-1586.6,130.11,0.39693713,-0.61414325,0.65809983,0.17936955,-1080.751,1305.021,-19.390999,-5.0321097,-1.52991,-0.94271,1,1,0,0,0,false,false,false,-2524.2,-905.08997,17.01,0.0018531125,0.0044102455,-0.38306162,0.92371035,585.55096,-581.22095,8.341001,0,-0.00071,2.30171
460.01666,-2459.18,-1058.9,98.52,0.0823546,-0.567122,-0.0870211,0.81487274,828.43097,-1166.141,861.22095,-5.91991,-0.73311,-0.64581,1,0,1,0.96850395,-1,false,false,true,-3064.94,-1575.72,129.9,0.38669232,-0.6032942,0.67217904,0.18622634,-1080.751,1305.021,-24.800999,-4.88361,-1.48191,-0.95340997,1,1,0,0,0,false,false,true,-2520.4,-907.23,15.98,-0.0035470787,-0.003859977,-0.37994885,0.9249926,473.331,-298.691,-39.291,-0.70181,-0.35351,1.04921
460.025,-2452.13,-1068.88,105.81,0.060969543,-0.57179934,-0.0749475,0.81468457,828.22095,-1165.841,855.58093,-5.91991,-0.73311,-0.64581,1,0,1,0.9055118,-1,false,false,true,-3073.95,-1564.85,129.65,0.3765447,-0.59177095,0.6863578,0.19218227,-1081.101,1304.901,-29.800999,-4.91951,-1.5763099,-0.72661,1,1,0,0,0,false,false,true,-2516.48,-909.68,15.559999,-0.005640301,-0.0063632037,-0.3759189,0.9266134,475.541,-308.051,-7.7009997,-0.09641,0.07141,1.2244099
460.03333,-2445.23,-1078.59,112.89,0.03954672,-0.57612056,-0.06282535,0.8139865,828.011,-1165.5409,849.941,-5.91991,-0.73311,-0.64581,1,0,1,0.78740156,-1,false,false,true,-3082.96,-1553.98,129.36,0.366505,-0.5795732,0.70060784,0.19727497,-1081.4509,1304.7909,-34.801,-4.95671,-1.65551,-0.50471,1,1,0,0,0,false,false,true,-2512.52,-912.25,15.429999,-0.006093465,-0.0062660985,-0.37118232,0.92851883,478.651,-316.171,8.821,0.17771,0.23071,1.37341
460.04166,-2438.3298,-1088.2999,119.93,0.018102322,-0.58008033,-0.05066544,0.8127804,827.80096,-1165.241,844.30096,-5.91991,-0.73311,-0.64581,1,0,1,0.6614173,-1,false,false,true,-3091.97,-1543.11,129.03,0.3566055,-0.56670123,0.7148836,0.20155305,-1081.8109,1304.7009,-39.801,-4.99641,-1.71581,-0.28851,1,1,0,0,0,false,false,true,-2508.53,-914.88,15.44,-0.005726618,-0.0051331483,-0.36586297,0.9306369,482.621,-323.001,17.441,0.26781002,0.19551,1.5023099
460.05,-2431.43,-1098.01,126.92,-0.0033528653,-0.58367866,-0.03847311,0.8110657,827.59094,-1164.9409,838.67096,-5.91991,-0.73311,-0.64581,1,0,0.96850395,0.54330707,-1,false,false,true,-3100.99,-1532.24,128.66,0.34686786,-0.55314404,0.72914886,0.20507585,-1082.1809,1304.631,-44.801,-5.03871,-1.75701,-0.079009995,1,1,0,0,0,false,false,true,-2504.51,-917.57,15.5199995,-0.00495512,-0.004000241,-0.36003116,0.9329185,487.421,-328.481,20.710999,0.26011002,0.15831,1.61381
460.05832,-2424.53,-1107.72,133.86,-0.024808055,-0.58691555,-0.026259255,0.80884176,827.381,-1164.641,833.04095,-5.91991,-0.73311,-0.64581,1,0,0.8976378,0.43307087,-0.9453125,false,false,false,-3110.01,-1521.37,128.23999,0.3373136,-0.5389071,0.7433569,0.20789193,-1082.5509,1304.5809,-49.810997,-5.0833097,-1.7803099,0.12281,1,1,0,0,0,false,false,true,-2500.45,-920.31,15.62,-0.00415669,-0.003029178,-0.3537516,0.9353252,492.931,-332.701,22.310999,0.24040999,0.14030999,1.7107099
460.06668,-2417.64,-1117.4199,140.76,-0.046247058,-0.58978564,-0.0140292095,0.80611235,827.17096,-1164.341,827.41095,-5.91991,-0.73311,-0.64581,1,0,0.8346457,0.31496063,-0.8828125,false,false,false,-3119.03,-1510.5,127.78,0.32794285,-0.5240391,0.75743115,0.21008231,-1082.9309,1304.5509,-54.821,-5.1181097,-1.78591,0.30351,1,1,0,0,0,false,false,true,-2496.3398,-923.07996,15.74,-0.0034068138,-0.002155221,-0.3470782,0.93782747,499.021,-335.771,22.911,0.21491,0.12681,1.7954099
460.075,-2410.75,-1127.12,147.61,-0.067659095,-0.5922835,-0.0017883751,0.80288184,826.96094,-1164.0409,821.78094,-5.91991,-0.73311,-0.64581,0,0,0,0,0,false,false,true,-3128.0598,-1499.63,127.28,0.31876618,-0.50859904,0.77129024,0.21172231,-1083.3109,1304.531,-59.830997,-5.14151,-1.77481,0.46121,1,1,0,0,0,false,false,true,-2492.18,-925.88,15.86,-0.002732464,-0.0013729756,-0.34005418,0.9404008,505.57098,-337.821,22.831,0.18841,0.11391,1.86981
460.08334,-2403.8599,-1136.82,154.41,-0.08902796,-0.5944145,0.010452419,0.7991471,826.751,-1163.741,816.15094,-5.91991,-0.73311,-0.64581,0,0,0,0,0,false,false,true,-3137.0898,-1488.76,126.74,0.30958968,-0.49348816,0.7843023,0.21329221,-1083.3109,1304.531,-65.241,-4.97281,-1.73491,0.40611,1,1,0,0,0,false,false,true,-2487.97,-928.69995,15.98,-0.0021444317,-0.00068244175,-0.33271724,0.9430239,512.451,-338.961,22.270998,0.16441,0.102409996,1.93541
460.09167,-2396.97,-1146.52,161.16,-0.11034288,-0.5961731,0.022687899,0.7949133,826.54095,-1163.4409,810.52094,-5.91991,-0.73311,-0.64581,1,0,0.6692913,0.015748031,-0.7890625,false,false,false,-3146.1199,-1477.89,126.149994,0.3004293,-0.4787118,0.79651695,0.21479736,-1083.3109,1304.531,-70.651,-4.80931,-1.69751,0.35491002,1,1,0,0,0,false,false,true,-2483.7,-931.51996,16.1,-0.0016373206,-0.00006743495,-0.32509974,0.94567823,519.561,-339.311,21.421,0.14290999,0.09210999,1.99401
460.1,-2390.0798,-1156.21,167.87,-0.13158767,-0.5975596,0.034907196,0.7901826,826.33093,-1163.141,804.8909,-5.91991,-0.73311,-0.64581,1,0,0.62992126,-0.0625,-0.8046875,false,false,false,-3155.15,-1467.02,125.52,0.291517,-0.46343365,0.8084727,0.21591407,-1083.7109,1304.5609,-75.681,-4.83391,-1.6497099,0.48041,1,1,0,0,0,false,false,true,-2479.3699,-934.35,16.21,-0.0012003421,0.00047743946,-0.3172287,0.9483481,526.811,-338.991,20.380999,0.12380999,0.082909994,2.04701
460.10834,-2383.2,-1165.9,174.53,-0.15275152,-0.5985737,0.047104828,0.78495693,826.121,-1162.841,799.261,-5.91991,-0.73311,-0.64581,1,0,0.5905512,-0.140625,-0.7421875,false,false,false,-3164.18,-1456.15,124.85,0.28286913,-0.44764838,0.82015115,0.21667475,-1084.121,1304.601,-80.721,-4.86381,-1.59301,0.60051,1,1,0,0,0,false,false,true,-2474.98,-937.17,16.31,-0.00082270644,0.0009575763,-0.3091257,0.9510203,534.121,-338.081,19.261,0.10691,0.074609995,2.0954099
