time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
106.40833,375.97,-1695.32,93.14,-0.1879581,0.8322351,0.20404543,0.48002273,-882.96094,-1128.0509,0,4.63351,-3.77771,0.50911,1,0,0,0,0,false,false,false,675.55,-1905.96,16.99,-0.004054189,-0.0025652256,0.84207517,-0.5393387,-961.97095,-2086.1108,8.531,0.00010999999,0.00051,0.0094099995,1,0.062992126,0,0,0,false,true,false,701.22,-399.75,17.01,-0.0045073526,-0.0016535051,0.9393783,-0.34284872,-1193.3209,-985.571,8.301001,0.00010999999,0.00021,0.26201
106.425,361.28,-1714.08,93.14,-0.1790081,0.80720973,0.23226039,0.5122729,-880.2009,-1124.4509,0,4.63611,-3.77561,0.50041,1,0,0,0,0,false,false,false,659.51996,-1940.72,16.99,-0.0040541897,-0.0025652258,0.8420372,-0.5393981,-961.501,-2086.321,8.531,0.00010999999,0.00051,0.00701,1,0.031496063,0,0,0,false,true,false,681.35,-416.19,17.01,-0.0045073517,-0.0016642944,0.9386691,-0.3447854,-1189.021,-990.631,8.301001,0.00021,0.00021,0.20810999
106.441666,346.65,-1732.7799,93.14,-0.1695348,0.78014594,0.25987104,0.5432284,-877.441,-1120.851,0,4.63871,-3.7736099,0.49181,1,0,0,0,0,false,false,false,643.5,-1975.5,16.99,-0.004054189,-0.0025652256,0.84200954,-0.53944117,-961.10095,-2086.491,8.531,0.00010999999,0.00051,0.00521,1,0,0,0,0,false,true,false,661.55,-432.72,17.01,-0.004507352,-0.0016750842,0.9381129,-0.34629595,-1185.371,-994.8909,8.301001,0.00021,0.00030999997,0.15180999
106.458336,332.06,-1751.4199,93.14,-0.15955977,0.7511144,0.28679654,0.5728135,-874.68097,-1117.271,0,4.64121,-3.77161,0.48341,1,0,0,0,0,false,false,false,627.48,-2010.2799,16.99,-0.004054189,-0.0025652256,0.84198874,-0.5394736,-960.78094,-2086.6208,8.531,0.00010999999,0.00051,0.00391,1,-0.015625,0,0,0,false,true,false,641.81,-449.31998,17.01,-0.004507352,-0.0016858738,0.9377119,-0.3473803,-1182.241,-998.53094,8.301001,0,0.00030999997,0.10270999
106.475,317.50998,-1770,93.14,-0.14911,0.72018754,0.3129722,0.60095286,-871.92096,-1113.6909,0,4.64361,-3.76961,0.47511,1,0,0,0,0,false,false,false,611.45996,-2045.0599,16.99,-0.0040541897,-0.0025652258,0.8419715,-0.5395006,-960.5109,-2086.731,8.531,0.00010999999,0.00051,0.00291,1,-0.0234375,0,0,0,false,true,false,622.12,-465.97,17.01,-0.004507352,-0.0016858738,0.93744576,-0.34809786,-1179.631,-1001.561,8.301001,0,0.00030999997,0.06301
106.49167,303.02,-1788.52,93.14,-0.13821252,0.68744415,0.3383278,0.6275763,-869.16095,-1110.111,0,4.64601,-3.7678099,0.46691,1,0,0,0,0,false,false,false,595.45996,-2079.8398,16.99,-0.004054189,-0.0025652256,0.8419577,-0.5395221,-960.29095,-2086.821,8.531,0.00010999999,0.00051,0.00221,1,-0.0234375,0,0,0,false,true,false,602.47,-482.68,17.01,-0.0045073517,-0.0016858736,0.9372853,-0.34852943,-1177.471,-1004.04095,8.301001,0,0.00030999997,0.034509998
106.50833,288.57,-1806.98,93.14,-0.12689956,0.6529638,0.3627987,0.6526191,-866.40094,-1106.531,0,4.6483097,-3.76591,0.45891,1,0,0,0,0,false,false,false,579.45996,-2114.6199,16.99,-0.0040541897,-0.0025652258,0.8419508,-0.53953296,-960.11096,-2086.8909,8.531,0.00010999999,0.00051,0.0016099999,1,-0.0234375,0,0,0,false,true,false,582.86,-499.43,17.01,-0.0045073526,-0.001685874,0.93720114,-0.34875607,-1175.7909,-1005.97095,8.301001,0,0.00030999997,0.01371
106.525,274.16,-1825.38,93.14,-0.1151982,0.61683524,0.3863147,0.67602104,-863.6409,-1102.9509,0,4.65051,-3.7641098,0.45101,1,0,0,0,0,false,false,false,563.45996,-2149.4,16.99,-0.004054189,-0.0025652256,0.84194386,-0.5395437,-959.97095,-2086.941,8.531,0.00010999999,0.00051,0.0012099999,1,-0.0078125,0,0,0,false,true,false,563.26996,-516.2,17.01,-0.004507352,-0.0016858738,0.93716496,-0.34885314,-1174.3309,-1007.6409,8.301001,-0.00010999999,0.00021,0.00741
106.541664,259.8,-1843.72,93.14,-0.10315158,0.57914704,0.40882194,0.69771975,-860.881,-1099.371,0,4.65271,-3.76231,0.44321,1,0,0,0,0,false,false,false,547.45996,-2184.18,16.99,-0.004054189,-0.0025652256,0.84193695,-0.5395545,-959.86096,-2086.981,8.531,0.00010999999,0.00051,0.00091,1,0,0,0,0,false,true,false,543.7,-533,17.01,-0.004507352,-0.0016858738,0.9371449,-0.34890708,-1173.1809,-1008.96094,8.301001,-0.00021,0.00010999999,0.0068099997
106.558334,245.48999,-1862,93.14,-0.09078667,0.53999686,0.4302555,0.71766376,-858.121,-1095.7909,0,4.65481,-3.7606099,0.43561,1,0,0,0,0,false,false,false,531.45996,-2218.96,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.77094,-2087.011,8.531,0.00010999999,0.00051,0.00071,1,0.015748031,0,0,0,false,true,false,524.14996,-549.82,17.01,-0.004507352,-0.0016858738,0.93711877,-0.3489772,-1172.131,-1010.16095,8.301001,-0.00021,0.00010999999,0.014909999
106.575,231.22,-1880.22,93.14,-0.078135826,0.49948725,0.45056158,0.73579985,-855.36096,-1092.2109,0,4.65681,-3.7590098,0.42811,1,0,0,0,0,false,false,false,515.45996,-2253.74,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.7009,-2087.031,8.531,0.00010999999,0.00051,0.00051,1,0.031496063,0,0,0,false,true,false,504.62,-566.66,17.01,-0.004507352,-0.0016858738,0.9370625,-0.34912828,-1171.111,-1011.321,8.301001,-0.00030999997,0,0.02931
106.59167,216.98999,-1898.38,93.14,-0.06523682,0.45770976,0.46968082,0.7520942,-852.60095,-1088.641,0,4.6588097,-3.7574098,0.42071,1,0,0,0,0,false,false,false,499.46,-2288.52,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.65094,-2087.041,8.531,0.00010999999,0.00051,0.00030999997,1,0.047244094,0,0,0,false,true,false,485.11,-583.51996,17.01,-0.004507352,-0.0016858738,0.93696195,-0.34939802,-1170.031,-1012.54095,8.301001,-0.00030999997,0,0.048309997
106.60833,202.81999,-1916.48,93.14,-0.052122034,0.41477242,0.48757005,0.7665001,-849.84094,-1085.0809,0,4.66071,-3.75581,0.41351,1,0,0,0,0,false,false,false,483.46,-2323.3,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.621,-2087.041,8.531,0.00010999999,0.00051,0.00010999999,1,0.05511811,0,0,0,false,true,false,465.61,-600.39996,17.01,-0.0045073526,-0.001685874,0.936807,-0.34981343,-1168.9209,-1013.79095,8.301001,-0.00030999997,0,0.06591
106.625,188.69,-1934.5199,93.14,-0.03883461,0.37078846,0.50418067,0.7789798,-847.09094,-1081.521,0,4.66261,-3.75431,0.40641,1,0,0,0,0,false,false,false,467.46,-2358.0798,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.60095,-2087.041,8.531,0.00010999999,0.00051,0.00010999999,1,0.07086614,0,0,0,false,true,false,446.13,-617.3,17.01,-0.0045073517,-0.0016858736,0.93659717,-0.35037443,-1167.591,-1015.29095,8.301001,-0.00030999997,0,0.08721
106.64167,174.59999,-1952.5,93.14,-0.025412269,0.3258658,0.51946956,0.7895042,-844.35095,-1077.9609,0,4.66441,-3.7527099,0.39941,1,0,0,0,0,false,false,false,451.46,-2392.8599,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.58093,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07086614,0,0,0,false,true,false,426.68,-634.23,17.01,-0.004507352,-0.0016858738,0.93633056,-0.3510866,-1166.2109,-1016.84094,8.301001,-0.00030999997,0,0.102309994
106.65833,160.56999,-1970.4199,93.14,-0.011882081,0.28011778,0.533399,0.79804647,-841.61096,-1074.401,0,4.6662097,-3.7513099,0.39251,1,0,0,0,0,false,false,false,435.46,-2427.64,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07874016,0,0,0,false,true,false,407.25,-651.18,17.01,-0.0045073526,-0.001685874,0.93601865,-0.35191742,-1164.611,-1018.631,8.301001,-0.00021,0,0.11751
106.675,146.58,-1988.2799,93.14,0.0017128475,0.23365761,0.54592574,0.8045906,-838.871,-1070.841,0,4.66781,-3.7499099,0.38571,1,0,0,0,0,false,false,false,419.46,-2462.42,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07874016,0,0,0,false,true,false,387.84,-668.17,17.01,-0.0045073526,-0.001685874,0.9356652,-0.3528561,-1162.881,-1020.561,8.301001,-0.00010999999,0.00010999999,0.12841
106.691666,132.62999,-2006.08,93.14,0.015329397,0.18660937,0.55702287,0.8091152,-836.131,-1067.281,0,4.66951,-3.74851,0.37911,1,0,0,0,0,false,false,false,403.46,-2497.2,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07874016,0,0,0,false,true,false,368.47,-685.18,17.01,-0.0045073526,-0.001685874,0.93528,-0.35387573,-1161.001,-1022.66095,8.301001,0,0.00021,0.13621
106.708336,118.729996,-2023.82,93.14,0.028935075,0.13908646,0.5666635,0.81160957,-833.3909,-1063.721,0,4.6711097,-3.74711,0.37251002,1,0,0,0,0,false,false,false,387.46,-2531.98,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07874016,0,0,0,false,true,false,349.13,-702.23,17.01,-0.004507352,-0.0016966634,0.9348731,-0.35494927,-1158.981,-1024.901,8.301001,0,0.00030999997,0.14191
106.725,104.88,-2041.5,93.14,0.042492278,0.091212854,0.5748204,0.81206894,-830.65094,-1060.1709,0,4.67271,-3.74581,0.36611,1,0,0,0,0,false,false,false,371.46,-2566.76,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07874016,0,0,0,false,true,false,329.82,-719.32,17.01,-0.004507352,-0.0017074529,0.9344503,-0.3560606,-1156.8309,-1027.2909,8.301001,0,0.00030999997,0.14611
106.74167,91.07,-2059.13,93.14,0.05596317,0.043101892,0.5814776,0.81048995,-827.91095,-1056.631,0,4.67421,-3.74451,0.35981,1,0,0,0,0,false,false,false,355.46,-2601.54,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07086614,0,0,0,false,true,false,310.55,-736.45,17.01,-0.004507352,-0.0017182425,0.9340179,-0.3571935,-1154.6709,-1029.6709,8.301001,-0.00010999999,0.00040999998,0.14470999
106.75833,77.299995,-2076.7,93.14,0.06930989,-0.005116964,0.5866081,0.80688334,-825.17096,-1053.091,0,4.6757097,-3.74331,0.35361,1,0,0,0,0,false,false,false,339.46,-2636.3198,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.07086614,0,0,0,false,true,false,291.32,-753.62,17.01,-0.0044965623,-0.0017290321,0.933588,-0.35831562,-1152.391,-1032.1709,8.301001,-0.00010999999,0.00040999998,0.14390999
106.775,63.579998,-2094.21,93.14,0.08249486,-0.053330466,0.59020644,0.80125314,-822.43097,-1049.5509,0,4.6771097,-3.74211,0.34751,1,0,0,0,0,false,false,false,323.46,-2671.0999,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,272.13,-770.82996,17.01,-0.004491167,-0.0017344267,0.93316066,-0.35942692,-1150.151,-1034.611,8.301001,-0.00010999999,0.00021,0.13891
106.791664,49.91,-2111.66,93.14,0.09548553,-0.10140366,0.59226185,0.7936155,-819.691,-1046.011,0,4.6785097,-3.7409098,0.34151,1,0,0,0,0,false,false,false,307.46,-2705.88,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,252.97,-788.07996,17.01,-0.0044911676,-0.001734427,0.9327465,-0.3605005,-1147.861,-1037.121,8.301001,-0.00010999999,0.00021,0.13551
106.808334,36.28,-2129.05,93.14,0.108244315,-0.14922875,0.592769,0.783989,-816.951,-1042.471,0,4.67981,-3.7397099,0.33561,1,0,0,0,0,false,false,false,291.46,-2740.66,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,233.84,-805.37,17.01,-0.004491167,-0.0017344267,0.9323392,-0.36155245,-1145.531,-1039.641,8.301001,-0.00010999999,0.00021,0.13311
106.825,22.689999,-2146.38,93.14,0.12073326,-0.19668154,0.5917278,0.7723975,-814.21094,-1038.9309,0,4.68111,-3.73861,0.32981,1,0,0,0,0,false,false,false,275.46,-2775.44,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,214.75,-822.69995,17.01,-0.004491167,-0.0017344267,0.93193895,-0.36258292,-1143.1909,-1042.161,8.301001,-0.00010999999,0.00030999997,0.13150999
106.84167,9.16,-2163.65,93.14,0.13292019,-0.24363801,0.5891437,0.7588691,-811.47095,-1035.391,0,4.68241,-3.73751,0.32411,1,0,0,0,0,false,false,false,259.46,-2810.22,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,195.7,-840.07996,17.01,-0.004491168,-0.0017398219,0.9315417,-0.36360258,-1140.851,-1044.6709,8.301001,0,0.00030999997,0.13041
106.85833,-4.33,-2180.8599,93.14,0.14476724,-0.28997406,0.58501655,0.74344665,-808.73096,-1031.851,0,4.68361,-3.73651,0.31851,1,0,0,0,0,false,false,false,243.45999,-2845,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,176.69,-857.51,17.01,-0.004491167,-0.0017506111,0.93114716,-0.36461136,-1138.531,-1047.161,8.301001,0,0.00030999997,0.12951
106.875,-17.779999,-2198.01,93.14,0.15624736,-0.33558187,0.57936823,0.7261569,-805.99097,-1028.3209,0,4.6848097,-3.7355099,0.31301,1,0,0,0,0,false,false,false,227.45999,-2879.78,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,157.72,-874.98,17.01,-0.0044911676,-0.001761401,0.9307537,-0.3656148,-1136.2109,-1049.631,8.301001,-0.00010999999,0.00030999997,0.12890999
106.89167,-31.179998,-2215.0999,93.14,0.16732837,-0.38034806,0.5722093,0.7070452,-803.251,-1024.8009,0,4.6859097,-3.73451,0.30761,1,0,0,0,0,false,false,false,211.45999,-2914.5598,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,138.79,-892.49,17.01,-0.0044911676,-0.001761401,0.93036103,-0.36661285,-1133.911,-1052.0809,8.301001,-0.00021,0.00040999998,0.12851
106.90833,-44.53,-2232.13,93.14,0.1779777,-0.42414856,0.5635561,0.68616784,-800.511,-1021.28094,0,4.68711,-3.73351,0.30231002,1,0,0,0,0,false,false,false,195.45999,-2949.3398,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,119.899994,-910.04,17.01,-0.0044803787,-0.0017614011,0.9299693,-0.36760557,-1131.611,-1054.511,8.301001,-0.00021,0.00040999998,0.12810999
106.925,-57.84,-2249.1099,93.14,0.18816316,-0.46687552,0.5534353,0.66357446,-797.77094,-1017.7609,0,4.68821,-3.73261,0.29711,1,0,0,0,0,false,false,false,179.45999,-2984.1199,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.062992126,0,0,0,false,true,false,100.9,-927.76,17.01,-0.004474983,-0.001761401,0.92957634,-0.36859816,-1141.371,-1068.231,8.221001,0,0.00030999997,0.12771
106.941666,-71.11,-2266.03,93.14,0.197863,-0.5084318,0.5418689,0.6393162,-795.03094,-1014.24097,0,4.68921,-3.7316098,0.29191,1,0,0,0,0,false,false,false,163.45999,-3018.9,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.12598425,0,0,0,false,true,false,81.74,-945.72,17.01,-0.004474983,-0.0017667958,0.9291521,-0.36966634,-1150.1709,-1082.9209,8.191,-0.00021,0.00010999999,0.16320999
106.958336,-84.32,-2282.89,93.14,0.20705035,-0.5486988,0.52889436,0.6134578,-792.29095,-1010.72095,0,4.69021,-3.73081,0.28691,1,0,0,0,0,false,false,false,147.45999,-3053.68,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.18110237,0,0,0,false,true,false,62.44,-963.93,17.01,-0.0044749836,-0.0017667959,0.92860144,-0.37104744,-1158.2109,-1098.341,8.1710005,-0.00030999997,0,0.21891
106.975,-97.49,-2299.69,93.14,-0.21569288,0.58758104,-0.5145495,-0.5860578,-789.55096,-1007.2009,0,4.69121,-3.73001,0.28191,1,0,0,0,0,false,false,false,131.45999,-3088.46,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.23622048,0,0,0,false,true,false,43.01,-982.39996,17.01,-0.004474983,-0.0017775854,0.9278642,-0.37288705,-1165.371,-1114.601,8.1710005,-0.00051,0,0.28861
106.99167,-110.619995,-2316.43,93.14,-0.2237689,0.62497824,-0.49886143,-0.55719554,-786.811,-1003.68097,0,4.69211,-3.72921,0.27701,1,0,0,0,0,false,false,false,115.46,-3123.24,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.28346455,0,0,0,false,true,false,23.46,-1001.14996,17.01,-0.0044641937,-0.001788375,0.9269002,-0.37527692,-1171.591,-1131.751,8.1710005,-0.00061,0,0.36361
107.00833,-123.7,-2333.1099,93.14,-0.23126231,0.6607982,-0.48187315,-0.526936,-784.071,-1000.16095,0,4.69301,-3.72841,0.27221,1,0,0,0,0,false,false,false,99.46,-3158.02,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.31496063,0,0,0,false,true,false,3.81,-1020.18,17.01,-0.004453404,-0.0017991646,0.9257,-0.3782279,-1176.891,-1149.741,8.1710005,-0.00061,0,0.43361
107.025,-136.73,-2349.74,93.14,-0.23814611,0.6949452,-0.46363324,-0.49536017,-781.33093,-996.6409,0,4.69391,-3.7276099,0.26751,1,0,0,0,0,false,false,false,83.46,-3192.8,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.33858266,0,0,0,false,true,false,-15.92,-1039.52,17.01,-0.0044426145,-0.0018099541,0.9242729,-0.38170213,-1181.1709,-1168.631,8.1710005,-0.00040999998,-0.00010999999,0.49591
107.041664,-149.72,-2366.31,93.14,-0.24440408,0.72733074,-0.44419032,-0.46254888,-778.61096,-993.1409,0,4.69481,-3.72681,0.26291,1,0,0,0,0,false,false,false,67.46,-3227.5798,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.3464567,0,0,0,false,true,false,-35.719997,-1059.1799,17.01,-0.004431825,-0.0018261386,0.9226457,-0.38561884,-1184.491,-1188.341,8.1710005,-0.00010999999,-0.00010999999,0.54411
107.058334,-162.67,-2382.82,93.14,-0.2500201,0.7578786,-0.4235929,-0.42857775,-775.8909,-989.6409,0,4.69561,-3.7260098,0.25831002,1,0,0,0,0,false,false,false,51.46,-3262.3599,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.35433072,0,0,0,false,true,false,-55.57,-1079.1699,17.01,-0.0044210353,-0.0018477177,0.92085284,-0.38988075,-1186.751,-1208.9309,8.1710005,0,-0.00010999999,0.58261
107.075,-175.56,-2399.27,93.14,-0.25497788,0.7865075,-0.40189493,-0.3935384,-773.17096,-986.1409,0,4.69651,-3.7253098,0.25391,1,0,0,0,0,false,false,false,35.46,-3297.14,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.3464567,0,0,0,false,true,false,-75.45,-1099.5,17.01,-0.004410246,-0.001869297,0.91892797,-0.39439622,-1188.161,-1230.1709,8.1710005,0.00010999999,0,0.60561
107.09167,-188.40999,-2415.66,93.14,-0.25926134,0.8131456,-0.37915576,-0.35751715,-770.451,-982.6409,0,4.69731,-3.7246099,0.24950999,1,0,0,0,0,false,false,false,19.46,-3331.92,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.33070865,0,0,0,false,true,false,-95.35,-1120.19,17.01,-0.0043994565,-0.0018908762,0.91691816,-0.3990465,-1188.8209,-1251.9409,8.1710005,0.00030999997,0,0.61351
107.10833,-201.22,-2431.99,93.14,-0.26286513,0.8377273,-0.35542938,-0.32060045,-767.73096,-979.1409,0,4.69811,-3.7239099,0.24510999,1,0,0,0,0,false,false,false,3.46,-3366.7,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.30708662,0,0,0,false,true,false,-115.25,-1141.24,17.01,-0.0043886667,-0.0019124552,0.9148731,-0.403713,-1188.9209,-1274.0609,8.1710005,0.00051,0,0.60641
107.125,-213.98999,-2448.26,93.14,-0.2657729,0.8601887,-0.33078045,-0.28288528,-765.011,-975.6409,0,4.69881,-3.7232099,0.24091,1,0,0,0,0,false,false,false,-12.54,-3401.48,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.2913386,0,0,0,false,true,false,-135.15,-1162.6699,17.01,-0.0043778773,-0.0019340345,0.91283345,-0.40830404,-1188.4209,-1296.511,8.1710005,0.00061,0.00010999999,0.59331
107.14167,-226.7,-2464.48,93.14,-0.2679794,0.88047284,-0.3052738,-0.24446341,-762.29095,-972.1409,0,4.69951,-3.72261,0.23671,1,0,0,0,0,false,false,false,-28.539999,-3436.26,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.26771653,0,0,0,false,true,false,-155.05,-1184.48,17.01,-0.004367088,-0.0019610086,0.9108247,-0.41276556,-1187.591,-1319.0809,8.1710005,0.00071,0.00021,0.57231
107.15833,-239.37,-2480.64,93.14,-0.26947376,0.8985281,-0.27897406,-0.20543733,-759.571,-968.6409,0,4.70021,-3.72201,0.23250999,1,0,0,0,0,false,false,false,-44.539997,-3471.04,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.25984251,0,0,0,false,true,false,-174.93,-1206.6599,17.01,-0.0043562977,-0.0019825874,0.9088639,-0.4170652,-1186.3309,-1341.8309,8.1710005,0.00071,0.00021,0.55391
107.175,-252,-2496.74,93.14,-0.27025604,0.9143068,-0.25195685,-0.16589871,-756.85095,-965.1409,0,4.70091,-3.72141,0.22850999,1,0,0,0,0,false,false,false,-60.539997,-3505.8198,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.24409449,0,0,0,false,true,false,-194.79,-1229.22,17.01,-0.0043455083,-0.0020041666,0.9069487,-0.4212138,-1184.9309,-1364.521,8.1710005,0.00071,0.00021,0.53291
107.191666,-264.58,-2512.78,93.14,-0.27032074,0.92777073,-0.2242868,-0.12595007,-754.131,-961.65094,0,4.70151,-3.72081,0.22451,1,0,0,0,0,false,false,false,-76.54,-3540.5999,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.22834645,0,0,0,false,true,false,-214.62,-1252.1599,17.01,-0.0043347185,-0.0020257458,0.9050915,-0.42518976,-1183.481,-1387.0809,8.1710005,0.00071,0.00021,0.50981003
107.208336,-277.11,-2528.76,93.14,-0.26966798,0.9388856,-0.19603416,-0.08569398,-751.41095,-958.17096,0,4.70221,-3.7202098,0.22061,1,0,0,0,0,false,false,false,-92.54,-3575.38,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.22834645,0,0,0,false,true,false,-234.43,-1275.48,17.01,-0.0043239295,-0.0020473253,0.9032925,-0.42899856,-1181.851,-1409.621,8.1710005,0.00071,0.00010999999,0.49361
107.225,-289.6,-2544.69,93.14,-0.2683031,0.9476228,-0.16726898,-0.045227442,-748.691,-954.691,0,4.70281,-3.71961,0.21680999,1,-0.921875,0,0,0,false,false,true,-108.54,-3610.16,16.99,-0.004054189,-0.0025652256,0.8419335,-0.5395599,-959.561,-2087.041,8.531,0.00010999999,0.00051,0,1,0.22834645,0,0,0,false,true,false,-254.2,-1299.1699,17.01,-0.0043131392,-0.0020689042,0.9015333,-0.43268317,-1180.111,-1432.0809,8.1710005,0.00061,0,0.48201
107.24167,-302.05,-2560.56,93.14,-0.26622605,0.953959,-0.13807221,-0.004653011,-745.97095,-951.21094,0,4.7034097,-3.71911,0.21301,1,-0.9296875,0,0,0,false,false,true,-124.61,-3644.9,16.99,-0.0040487945,-0.0025706203,0.8425412,-0.5386104,-975.79095,-2078.301,8.541,0.0017099999,0.00381,-0.49331,1,0.22834645,0,0,0,false,true,false,-273.94998,-1323.24,17.01,-0.00430235,-0.0020904834,0.89979744,-0.43628156,-1178.3209,-1454.4309,8.1710005,0.00051,0,0.47371
