time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
328.66666,-1395.57,-4536.6,93.15,-0.0861903,0.62059003,0.2676827,0.7319734,320.831,371.111,0,-4.06691,3.51591,-2.55271,1,-1,0,0,0,false,false,false,-1021.69,-5102.98,529.07,0.28833404,0.6428544,0.6456751,-0.29445717,-208.071,8.341001,196.821,-0.00010999999,-2.0092099,0.00021,0,0,0,0,0,false,false,false,-1643.95,-4247.9,60.629997,0.0014269236,0.0045666946,-0.2998466,0.9539754,1227.011,-848.17096,318.191,0,0.00051,-0.03851
328.68332,-1390.23,-4530.42,93.15,-0.08984258,0.6521552,0.2332962,0.7156778,320.711,370.971,0,-4.06541,3.5146098,-2.55271,1,-1,0,0,0,false,false,false,-1025.2,-5102.98,532.25,0.27745816,0.64770436,0.65042293,-0.2836298,-219.321,8.341001,192.931,-0.00010999999,-2.02581,0.00021,0,0,0,0,0,false,false,false,-1623.49,-4262.04,65.799995,0.0014269236,0.0045666946,-0.3001433,0.95388204,1227.011,-848.17096,307.351,0,0.00051,-0.03721
328.7,-1384.89,-4524.2397,93.15,-0.09326827,0.68210715,0.19834313,0.6976322,320.591,370.831,0,-4.06391,3.51331,-2.55271,1,-1,0,0,0,false,false,false,-1028.91,-5102.98,535.36,0.2664149,0.6524087,0.6550213,-0.27264056,-231.131,8.341001,188.681,-0.00010999999,-2.03881,0.00021,0,0,0,0,0,true,false,false,-1597.4099,-4282.5,70.79,0.012038572,0.025277402,-0.30033213,0.9534236,1565.341,-1227.3309,296.511,2.6024098,2.64161,-0.041909996
328.71667,-1379.5499,-4518.06,93.15,-0.09645664,0.710379,0.16290994,0.6778776,320.471,370.691,0,-4.0623097,3.5120099,-2.55271,1,-1,0,0,0,false,false,false,-1032.82,-5102.98,538.39996,0.25523692,0.6569512,0.6594573,-0.2615057,-243.451,8.341001,184.05101,-0.00021,-2.04851,0.00010999999,0,0,0,0,0,true,false,false,-1571.33,-4302.96,75.6,0.036077864,0.07247124,-0.29978183,0.9505666,1565.341,-1227.3309,285.671,3.85091,3.92661,-0.034209996
328.73334,-1374.21,-4511.88,93.15,-0.0994022,0.7368945,0.12708841,0.65647095,320.351,370.551,0,-4.06081,3.51071,-2.55271,1,-1,0,0,0,false,false,false,-1036.9299,-5102.98,541.36,0.24393474,0.6613209,0.66372406,-0.25024128,-256.271,8.341001,179.011,-0.00030999997,-2.05561,0.00010999999,0,0,0,0,0,false,false,false,-1545.25,-4323.42,80.229996,0.06321377,0.12595011,-0.29798,0.9441125,1565.341,-1227.3309,274.831,3.84621,3.93131,-0.02101
328.75,-1368.87,-4505.6997,93.15,-0.10209959,0.7615949,0.09096469,0.6334621,320.231,370.411,0,-4.05931,3.50931,-2.55271,1,-1,0,0,0,false,false,false,-1041.26,-5102.98,544.23,0.23252474,0.6655127,0.6678073,-0.23886901,-269.54102,8.341001,173.541,-0.00030999997,-2.06091,0.00021,0,0,0,0,0,false,false,false,-1519.1699,-4343.88,84.68,0.09007455,0.17899731,-0.29500747,0.9342468,1565.341,-1227.3309,263.991,3.84441,3.93321,-0.013309999
328.76666,-1363.53,-4499.52,93.15,-0.10453804,0.7844166,0.054625176,0.6089157,320.111,370.271,0,-4.0577097,3.50801,-2.55271,1,-1,0,0,0,false,false,false,-1045.8099,-5102.98,547.01,0.22101216,0.669521,0.67170274,-0.22739963,-283.241,8.341001,167.621,-0.00030999997,-2.06511,0.00021,0,0,0,0,0,false,false,false,-1493.09,-4364.34,88.939995,0.116584666,0.23140253,-0.29091278,0.9209943,1565.341,-1227.3309,253.151,3.8438098,3.93381,-0.008909999
328.78333,-1346.86,-4504.19,93.59,-0.1369717,0.79248285,0.017444158,0.5940584,2106.151,-1554.981,235.211,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1050.59,-5102.98,549.69,0.20941328,0.6733352,0.6754089,-0.21584396,-297.331,8.341001,161.241,-0.00040999998,-2.06881,0,0,0,0,0,0,false,false,false,-1468.89,-4382.98,92.96,0.15398155,0.28605205,-0.2935293,0.89905745,1390.351,-1048.611,244.031,4.2045097,3.2267098,-1.46971
328.8,-1311.1599,-4530.6,97.52,-0.17926165,0.7871938,-0.008380857,0.5900176,2105.071,-1554.1809,224.251,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1055.61,-5102.98,552.26,0.19773352,0.6769551,0.6789217,-0.20420188,-311.781,8.341001,154.381,-0.00051,-2.07251,0,0,0,0,0,0,false,false,false,-1445.82,-4400.37,96.86,0.18610226,0.3314926,-0.29512614,0.8765723,1390.351,-1048.611,233.191,4.1276097,3.55051,-0.77821
328.81668,-1276.09,-4556.4897,101.119995,-0.22109847,0.779937,-0.03418425,0.58450407,2103.991,-1553.381,213.291,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1060.87,-5102.98,554.70996,0.18597277,0.68038076,0.6822388,-0.19247355,-326.561,8.341001,147.011,-0.00061,-2.07691,0,0,0,0,0,0,false,false,false,-1422.64,-4417.85,100.61,0.21496998,0.37809303,-0.2915979,0.85194135,1390.351,-1048.611,222.351,4.09011,3.6575098,-0.37731
328.83334,-1241.0399,-4582.37,104.54,-0.26239043,0.7707293,-0.059901334,0.57752866,2102.911,-1552.5809,202.351,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1066.37,-5102.98,557.04,0.1741312,0.6836123,0.6853574,-0.1806589,-341.631,8.341001,139.121,-0.00061,-2.0824099,0,0,0,0,0,0,false,false,false,-1399.46,-4435.33,104.18,0.24175523,0.4243374,-0.28470877,0.82488364,1390.351,-1048.611,211.511,4.08121,3.6837099,-0.15391
328.85,-1206,-4608.23,107.78,-0.30301875,0.75959563,-0.08546739,0.5691127,2101.8308,-1551.7809,191.411,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1072.13,-5102.98,559.23,0.16220862,0.68664956,0.68827415,-0.16875795,-356.981,8.341001,130.681,-0.00061,-2.08931,0,0,0,0,0,0,false,false,false,-1376.28,-4452.81,105.95,0.26701912,0.4694758,-0.2754836,0.795237,1390.351,-1048.611,80.421,4.08501,3.68251,-0.03261
328.86667,-1170.98,-4634.08,110.829994,-0.34289184,0.7465646,-0.110817626,0.5592725,2100.751,-1550.981,180.47101,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1078.14,-5102.98,561.27997,0.150189,0.6894926,0.6909903,-0.15676525,-372.581,8.341001,121.65099,-0.00051,-2.09791,0,0,0,0,0,0,false,false,false,-1353.1,-4470.29,106.549995,0.2909991,0.51309836,-0.26453215,0.7629366,1390.351,-1048.611,25.030998,4.0925097,3.6742098,0.03191
328.88333,-1135.98,-4659.92,113.7,-0.38190714,0.7316675,-0.13589272,0.54803514,2099.671,-1550.1809,169.531,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1084.41,-5102.98,563.18,0.13807222,0.6921307,0.6935128,-0.1446755,-388.391,8.351,111.991,-0.00040999998,-2.1082098,0,0,0,0,0,0,false,false,false,-1329.9199,-4487.77,106.649994,0.31378144,0.55492973,-0.252205,0.7280019,1390.351,-1048.611,1.631,4.09961,3.6658099,0.065409996
328.9,-1101,-4685.7397,116.39,-0.41996762,0.7149428,-0.160628,0.5354275,2098.5908,-1549.381,158.61101,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1090.95,-5102.98,564.92,0.12585302,0.6945692,0.6958335,-0.13247782,-404.401,8.351,101.671,-0.00030999997,-2.12021,0,0,0,0,0,0,false,false,false,-1306.74,-4505.25,106.54,0.33536607,0.59477043,-0.23873414,0.6904952,1390.351,-1048.611,-8.241,4.10501,3.65941,0.082509995
328.91666,-1066.0399,-4711.55,118.899994,-0.45698148,0.69643,-0.1849586,0.5214819,2097.511,-1548.5809,147.69101,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1097.76,-5102.98,566.48,0.11352042,0.69680804,0.69794804,-0.12016685,-420.57098,8.351,90.631,-0.00030999997,-2.13381,0,0,0,0,0,0,false,false,false,-1283.5599,-4522.73,106.35,0.35570994,0.63245875,-0.22427063,0.6505144,1390.351,-1048.611,-12.411,4.10881,3.65501,0.09101
328.93332,-1031.1,-4737.35,121.229996,-0.49285156,0.67617446,-0.20883065,0.5062361,2096.431,-1547.7809,136.77101,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1104.83,-5102.98,567.85,0.10106923,0.6988365,0.69986075,-0.1077372,-436.871,8.351,78.831,-0.00021,-2.1486099,0,0,0,0,0,0,false,false,false,-1260.38,-4540.21,106.119995,0.37475365,0.66784656,-0.20892237,0.6081874,1390.351,-1048.611,-14.1710005,4.11131,3.6521099,0.09520999
328.95,-996.17,-4763.13,123.369995,-0.5274917,0.65423,-0.23217942,0.48972258,2095.3508,-1546.981,125.861,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1112.1799,-5102.98,569.01996,0.08849927,0.70065993,0.7015579,-0.09518346,-453.251,8.351,66.190994,-0.00021,-2.16431,-0.00010999999,0,0,0,0,0,false,false,false,-1237.2,-4557.69,105.88,0.3924271,0.7008048,-0.19277567,0.56365854,1390.351,-1048.611,-14.9210005,4.11281,3.65031,0.09721
328.96667,-961.25995,-4788.9,125.329994,-0.56081545,0.6306478,-0.25495094,0.4719844,2094.271,-1546.1809,114.961,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1119.8099,-5102.98,569.98,0.07581063,0.70226765,0.7030403,-0.08250561,-469.681,8.351,52.670998,-0.00010999999,-2.18031,-0.00010999999,-0.8359375,0.8346457,0,0,0,false,false,true,-1214.02,-4575.17,105.64,0.4086708,0.73120874,-0.17591149,0.517085,1390.4109,-1048.9309,-14.521,4.11371,3.64921,0.098009996
328.98334,-926.37,-4814.6597,127.11,-0.5927366,0.60549057,-0.27708587,0.45306486,2093.191,-1545.381,104.061,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1127.7,-5102.98,570.7,0.063003376,0.70365405,0.7043025,-0.06970911,-486.111,8.351,38.211,-0.00010999999,-2.19621,-0.00010999999,-1,1,0,0,0,false,false,true,-1190.84,-4592.65,105.399994,0.423431,0.75894606,-0.15839449,0.46863416,1390.5709,-1049.411,-14.251,4.11431,3.6486099,0.098309994
329,-891.5,-4840.4,128.70999,0.6231746,-0.5788233,0.29852492,-0.43301225,2092.1108,-1544.5809,93.160995,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1135.87,-5102.98,571.18,0.050082758,0.7048139,0.7053387,-0.056799322,-502.491,8.351,22.761,0,-2.21131,-0.00010999999,-1,1,0,0,0,false,false,true,-1167.66,-4610.15,105.159996,0.4366484,0.7839203,-0.14029491,0.41847864,1390.8109,-1049.971,-14.201,4.1146097,3.6482098,0.09851
329.01666,-856.63995,-4866.1396,130.12999,0.65205556,-0.55070555,0.31921935,-0.4118808,2091.041,-1543.7809,82.281,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1144.32,-5102.98,571.39996,0.03705433,0.7057419,0.7061434,-0.04378164,-518.74097,8.351,6.2409997,0,-2.2260098,-0.00010999999,-1,1,0,0,0,false,false,true,-1144.48,-4627.6597,104.92,0.44827414,0.8060421,-0.12168277,0.36679628,1391.121,-1050.611,-14.241,4.11481,3.64801,0.09851
329.03333,-821.8,-4891.86,131.37,0.67930263,-0.52121747,0.33911544,-0.3897189,2089.981,-1542.981,71.401,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1153.03,-5102.98,571.33997,0.023928704,0.7064378,0.70670587,-0.030656058,-534.77094,8.351,-11.471,0,-2.24231,-0.00010999999,-1,1,0,0,0,false,false,true,-1121.2899,-4645.1797,104.68,0.45827085,0.8252258,-0.1026229,0.31378144,1391.491,-1051.3209,-14.331,4.11491,3.6479099,0.09851
329.05,-786.98,-4917.56,132.42,0.70485264,-0.4904239,0.35816455,-0.36658588,2088.921,-1542.1809,60.521,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1162.01,-5102.98,570.98,0.010695184,0.7068856,0.7070324,-0.01742258,-550.511,8.351,-30.430998,0,-2.25941,0,-1,1,0,0,0,false,false,true,-1098.09,-4662.71,104.439995,0.4666004,0.8414031,-0.08319079,0.25962287,1391.9209,-1052.091,-14.451,4.11491,3.6479099,0.09851
329.06668,-752.18,-4943.25,133.29,0.7286437,-0.45840573,0.37631816,-0.34253043,2087.8608,-1541.381,49.650997,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1171.25,-5102.98,570.3,-0.0026461475,0.7070905,0.70710623,-0.004081163,-565.871,8.361,-50.650997,0,-2.27671,0,-1,1,0,0,0,false,false,true,-1074.89,-4680.25,104.2,0.4732306,0.8545159,-0.06345654,0.20452018,1392.401,-1052.9209,-14.591,4.11491,3.6479099,0.09851
329.08334,-717.39996,-4968.9297,133.98,0.75061303,-0.4252383,0.39353302,-0.31762254,2086.801,-1540.5809,38.791,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1180.75,-5102.98,569.26996,-0.016084626,0.7070399,0.7069287,0.009357274,-580.761,8.361,-72.160995,0,-2.29331,0,-1,1,0,0,0,false,false,true,-1051.6699,-4697.81,103.96,0.47813997,0.8645155,-0.04349032,0.14867309,1392.9309,-1053.7909,-14.751,4.11491,3.6479099,0.09851
329.1,-682.63,-4994.59,134.48999,0.77070487,-0.3910083,0.40976608,-0.29192162,2085.741,-1539.8009,27.931,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1190.49,-5102.98,567.88,-0.02961486,0.70673084,0.7064917,0.022887507,-595.09094,8.361,-94.961,0,-2.3087099,0,-1,1,0,0,0,false,false,true,-1028.45,-4715.39,103.72,0.48130673,0.8713673,-0.023367645,0.09228642,1393.481,-1054.6909,-14.9210005,4.11491,3.64781,0.098409995
329.11667,-647.88,-5020.2397,134.81999,0.78887475,-0.35580164,0.42496857,-0.26548702,2084.681,-1539.021,17.071,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1200.47,-5102.98,566.1,-0.043220576,0.7061583,0.7057904,0.036498662,-608.78094,8.361,-119.061,0,-2.32231,0,-1,1,0,0,0,false,false,true,-1005.22,-4732.98,103.46,0.48272014,0.8750467,-0.0031586532,0.035559967,1394.0509,-1055.611,-15.101,4.11501,3.64781,0.098409995
329.13333,-613.14996,-5045.88,134.97,0.80507046,-0.31970492,0.43911383,-0.23838888,2083.6208,-1538.241,6.2209997,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1210.6699,-5102.98,563.92,-0.05689104,0.70531946,0.7048194,0.050174475,-621.55096,8.361,-144.261,0,-2.33651,0,-1,1,0,0,0,false,false,true,-981.98,-4750.58,103.2,0.48237485,0.8755396,0.017066522,-0.021296041,1394.631,-1056.5509,-15.281,4.11501,3.64781,0.098409995
329.15,-578.44,-5071.51,134.94,0.8192531,-0.2828098,0.45215842,-0.21070266,2082.561,-1537.4609,-4.611,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1221.08,-5102.98,561.31,-0.07062083,0.7042104,0.7035731,0.063915096,-633.27094,8.361,-170.521,0,-2.35151,0,-1,1,0,0,0,false,false,true,-958.73,-4768.1997,102.939995,0.4802763,0.87284225,0.03722696,-0.07807109,1395.2109,-1057.471,-15.471,4.11501,3.64781,0.098409995
329.16666,-543.74,-5097.12,134.73,0.8313886,-0.2452079,0.46407562,-0.18248239,2081.501,-1536.6809,-15.431,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1231.6799,-5102.98,558.26,-0.08441541,0.7028259,0.70204645,0.07772047,-643.85095,8.361,-197.841,0,-2.36661,0,-1,1,0,0,0,false,false,true,-935.47,-4785.84,102.68,0.47642973,0.8669652,0.05725252,-0.13456558,1395.781,-1058.381,-15.651,4.11501,3.64781,0.098309994
329.18332,-509.06,-5122.7197,134.34,0.84144586,-0.20699105,0.4748329,-0.15380894,2080.441,-1535.901,-26.251,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1242.46,-5102.98,554.76,-0.0982639,0.7011572,0.7002392,0.0915851,-653.21094,8.361,-226.22101,0.00021,-2.3812099,0,-1,1,0,0,0,false,false,true,-912.19995,-4803.4897,102.42,0.47084072,0.85793525,0.07706762,-0.1905692,1396.3309,-1059.271,-15.831,4.11501,3.64781,0.098309994
329.2,-474.4,-5148.31,133.77,0.84939975,-0.16825622,0.4844033,-0.124752425,2079.3809,-1535.121,-37.060997,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1253.38,-5102.98,550.77997,-0.11216093,0.69919485,0.69815135,0.10550375,-661.27094,8.361,-255.61101,0.00021,-2.3949099,0,-1,1,0,0,0,false,false,true,-888.92,-4821.15,102.159996,0.46354157,0.84577876,0.09660226,-0.24587686,1396.851,-1060.121,-16.011,4.11501,3.64781,0.098309994
329.21667,-439.75998,-5173.8896,133.02,0.8552317,-0.12910606,0.49275985,-0.09538307,2078.321,-1534.341,-47.861,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1264.4299,-5102.98,546.3,-0.12609032,0.69694525,0.6957721,0.11945468,-667.96094,8.371,-285.981,0.00021,-2.40741,0,-1,1,0,0,0,false,false,true,-865.63995,-4838.83,101.9,0.4545538,0.83054245,0.11578623,-0.30028898,1397.3309,-1060.9209,-16.191,4.11501,3.64781,0.098309994
329.23334,-405.13,-5199.4497,132.09,0.8589259,-0.089632176,0.49988645,-0.06577091,2077.261,-1533.5609,-58.661,-5.5279098,-0.50631,2.2771099,1,-1,0,0,0,false,false,false,-1275.59,-5102.98,541.31,-0.14003596,0.69440407,0.6931017,0.13342729,-673.191,8.371,-317.281,0.00010999999,-2.41841,0,-1,1,0,0,0,false,false,true,-842.33997,-4856.52,101.619995,0.4439152,0.8122798,0.13454941,-0.35360596,1397.761,-1061.661,-16.351,4.11501,3.64781,0.09821
