time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
22.416666,-734.11,-3205.3098,424.81998,0.7363817,-0.45326442,-0.5014563,-0.028891956,-607.441,95.010994,-125.770996,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1303.45,-4766.39,17,-0.0047824867,-0.00015375168,0.9992917,-0.037324023,-1387.221,-516.05096,8.431,-0.00051,-0.00021,-1.16591,1,1,0,0,0,false,false,false,-885.54,-2625.05,17.02,-0.004787882,-0.00021848927,0.99841404,-0.05609261,-1167.521,-147.031,8.221001,-0.00411,0,1.35101
22.425,-739.17,-3204.52,423.72998,0.7491461,-0.45352876,-0.4814038,-0.036633488,-607.28094,94.980995,-131.151,-0.93290997,-5.9208097,0.27141002,1,0.062992126,0,0,0,false,false,true,1291.89,-4770.69,17,-0.0047824867,-0.0001267777,0.99946123,-0.032468706,-1387.591,-511.021,8.431,-0.00081,-0.00021,-1.08281,1,1,0,0,0,false,false,false,-895.26996,-2626.27,17.02,-0.004787882,-0.00022927886,0.99808234,-0.061714027,-1168.0709,-159.22101,8.221001,-0.00341,0,1.48861
22.433332,-744.23,-3203.73,422.59,0.7614411,-0.45350718,-0.46105453,-0.044353485,-607.121,94.951,-136.531,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1280.33,-4774.9497,17,-0.0047824867,-0.00009980373,0.99959755,-0.027958658,-1387.971,-504.771,8.431,-0.00021,-0.00021,-1.0843099,1,1,0,0,0,false,false,false,-905,-2627.5999,17.02,-0.0047878814,-0.00024546322,0.9976804,-0.06790185,-1168.4309,-171.83101,8.221001,-0.00261,0,1.60601
22.441668,-749.29,-3202.94,421.41,0.77326363,-0.4531997,-0.44041398,-0.05204651,-606.96094,94.921,-141.91101,-0.93290997,-5.9208097,0.27141002,1,0.09448819,0,0,0,false,false,true,1268.76,-4779.1597,17,-0.004782487,-0.00007822455,0.9997137,-0.023443172,-1388.251,-500.161,8.431,-0.00051,-0.00021,-1.01151,1,1,0,0,0,false,false,false,-914.74,-2629.03,17.02,-0.004787882,-0.00026704243,0.9972038,-0.07457527,-1168.5609,-184.97101,8.221001,-0.0019099999,0,1.70621
22.45,-754.35,-3202.15,420.18,0.7846011,-0.45261165,-0.4194983,-0.05970712,-606.80096,94.891,-147.291,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1257.19,-4783.33,17,-0.0047824867,-0.00005664536,0.9998036,-0.019229835,-1388.8209,-493.82098,8.431,0,-0.00021,-1.01241,1,1,0,0,0,false,false,false,-924.48,-2630.5698,17.02,-0.004787882,-0.0002940164,0.9966484,-0.081664026,-1168.401,-198.701,8.221001,-0.0012099999,0.00010999999,1.7918099
22.458334,-759.41,-3201.3599,418.91,0.7954452,-0.4517431,-0.39832363,-0.06733001,-606.641,94.861,-152.671,-0.93290997,-5.9208097,0.27141002,1,0.12598425,0,0,0,false,false,true,1245.62,-4787.4497,17,-0.0047824867,-0.000035066172,0.99987584,-0.015011063,-1389.611,-489.10098,8.431,-0.00030999997,-0.00021,-0.93961,1,1,0,0,0,false,false,false,-934.22,-2632.23,17.02,-0.0047824867,-0.00032638517,0.9960108,-0.08910349,-1167.911,-213.051,8.221001,-0.00061,0.00021,1.8651099
22.466667,-764.45996,-3200.5698,417.59,0.8057966,-0.45058858,-0.37689537,-0.07490973,-606.48096,94.83099,-158.041,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1234.0399,-4791.53,17,-0.004782487,-0.0000134869915,0.999927,-0.011094442,-1390.5709,-482.711,8.431,0.00010999999,-0.00021,-0.93951,1,1,0,0,0,false,false,false,-943.94995,-2634.01,17.02,-0.004777092,-0.00035875392,0.99528843,-0.09683967,-1167.0509,-228.021,8.221001,-0.00010999999,0.00021,1.92801
22.475,-769.51,-3199.78,416.22998,0.8156423,-0.44915354,-0.3552352,-0.08244087,-606.321,94.800995,-163.41101,-0.93290997,-5.9208097,0.27141002,1,0.15748031,0,0,0,false,false,true,1222.45,-4795.55,17,-0.0047824867,0.000002697398,0.99996275,-0.0071778186,-1391.5609,-477.861,8.431,-0.00021,-0.00021,-0.86771,1,1,0,0,0,false,false,false,-953.68,-2635.91,17.02,-0.004771697,-0.0003965175,0.99447864,-0.10482936,-1165.7909,-243.601,8.221001,0.00021,0.00021,1.98201
22.483334,-774.56,-3198.99,414.81998,0.8249776,-0.447438,-0.33335382,-0.08992349,-606.16095,94.770996,-168.781,-0.93290997,-5.9208097,0.27141002,1,0.15748031,0,0,0,false,false,true,1210.85,-4799.53,17,-0.004782487,0.000018881788,0.9999822,-0.003563263,-1392.471,-471.411,8.431,0.00010999999,-0.00021,-0.86671,1,1,0,0,0,false,false,false,-963.38995,-2637.94,17.02,-0.0047663017,-0.00043428104,0.99357873,-0.11304027,-1164.111,-259.761,8.221001,0.00051,0.00021,2.0285099
22.491667,-779.61,-3198.2,413.37,0.83379906,-0.4454419,-0.31126204,-0.097346775,-606.001,94.741,-174.151,-0.93290997,-5.9208097,0.27141002,1,0.18110237,0,0,0,false,false,true,1199.25,-4803.46,17,-0.0047824867,0.000035066172,0.9999885,0.000045855766,-1393.381,-465.261,8.431,0.00021,-0.00021,-0.85640997,1,1,0,0,0,false,false,false,-973.08997,-2640.0999,17.02,-0.004760907,-0.0004774394,0.99258775,-0.121434614,-1161.981,-276.471,8.231,0.00081,0.00030999997,2.06861
22.5,-784.66,-3197.41,411.87,0.84209746,-0.4431707,-0.28897604,-0.104710676,-605.84094,94.711,-179.521,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1187.64,-4807.34,17,-0.004782487,0.00005125057,0.999982,0.0036118163,-1394.271,-459.111,8.431,0.00030999997,-0.00021,-0.84490997,1,1,0,0,0,false,false,false,-982.76996,-2642.4,17.02,-0.004755513,-0.0005205978,0.9915043,-0.12998542,-1159.391,-293.691,8.231,0.0010099999,0.00030999997,2.1033099
22.508333,-789.70996,-3196.6199,410.33,0.84987223,-0.44061896,-0.2665066,-0.112009875,-605.68097,94.681,-184.891,-0.93290997,-5.9208097,0.27141002,1,0.21259843,0,0,0,false,false,true,1176.02,-4811.17,17,-0.0047824867,0.00006743495,0.99996305,0.007134618,-1395.151,-452.971,8.431,0.00030999997,-0.00021,-0.83201,1,1,0,0,0,false,false,false,-992.43,-2644.8499,17.02,-0.0047501177,-0.00056915096,0.9903269,-0.13867109,-1156.3209,-311.371,8.231,0.00111,0.00030999997,2.13341
22.516666,-794.76,-3195.8298,408.74,0.85711426,-0.4377921,-0.24387538,-0.11923894,-605.52094,94.651,-190.261,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1164.39,-4814.94,17,-0.0047824867,0.000083619336,0.9999323,0.010603472,-1396.001,-446.781,8.431,0.00030999997,-0.00021,-0.81961,1,1,0,0,0,false,false,false,-1002.07,-2647.44,17.02,-0.004744723,-0.0006177041,0.9890549,-0.14747,-1152.761,-329.481,8.231,0.00111,0.00030999997,2.15951
22.525,-799.8,-3195.04,407.11,0.8638227,-0.4346901,-0.22108768,-0.12639244,-605.36096,94.620995,-195.621,-0.93290997,-5.9208097,0.27141002,1,0.23622048,0,0,0,false,false,true,1152.76,-4818.6597,17,-0.004782487,0.000099803736,0.99989027,0.014018463,-1396.901,-441.57098,8.431,-0.00010999999,-0.00021,-0.75080997,1,1,0,0,0,false,false,false,-1011.68,-2650.19,17.02,-0.004739328,-0.0006662572,0.9876883,-0.15636064,-1148.7009,-347.961,8.231,0.00111,0.00030999997,2.18221
22.533333,-804.83997,-3194.25,405.44,0.8699889,-0.4313183,-0.19816512,-0.13347048,-605.201,94.590996,-200.981,-0.93290997,-5.9208097,0.27141002,1,0.23622048,0,0,0,false,false,true,1141.12,-4822.34,17,-0.004782487,0.00011598813,0.9998415,0.017147444,-1397.6709,-435.031,8.431,0.00010999999,-0.00021,-0.74681,1,1,0,0,0,false,false,false,-1021.25,-2653.0898,17.02,-0.004733933,-0.00071481045,0.98622614,-0.16533223,-1144.141,-366.771,8.231,0.00111,0.00040999998,2.20201
22.541666,-809.88,-3193.46,403.72,0.875612,-0.4276768,-0.17511846,-0.14046216,-605.04095,94.561,-206.341,-0.93290997,-5.9208097,0.27141002,1,0.25984251,0,0,0,false,false,true,1129.47,-4825.96,17,-0.0047824867,0.0001321725,0.9997832,0.02026024,-1398.4409,-428.771,8.431,0.00021,-0.00021,-0.73441,1,1,0,0,0,false,false,false,-1030.78,-2656.15,17.02,-0.0047285384,-0.00076336367,0.9846678,-0.17437397,-1139.0709,-385.871,8.231,0.00111,0.00040999998,2.21931
22.55,-814.92,-3192.67,401.96,0.88068694,-0.42377093,-0.15195851,-0.14736749,-604.881,94.531,-211.701,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1117.82,-4829.53,17,-0.0047824867,0.00014835689,0.9997166,0.02331909,-1399.2009,-422.531,8.431,0.00021,-0.00021,-0.72081,1,1,0,0,0,false,false,false,-1040.27,-2659.3699,17.02,-0.004717749,-0.00081191683,0.9830137,-0.18346964,-1133.491,-405.211,8.231,0.0010099999,0.00051,2.23451
22.558332,-819.95996,-3191.88,400.15,0.8852132,-0.4195954,-0.12870686,-0.15418118,-604.72095,94.501,-217.061,-0.93290997,-5.9208097,0.27141002,1,0.27559054,0,0,0,false,false,true,1106.16,-4833.05,17,-0.0047824867,0.00016454128,0.99964195,0.026323993,-1400.031,-417.151,8.4210005,-0.00021,-0.00010999999,-0.65411,1,1,0,0,0,false,false,false,-1049.72,-2662.75,17.02,-0.0047069597,-0.00086047,0.9812629,-0.19261383,-1127.411,-424.751,8.231,0.0010099999,0.00051,2.24781
22.575,-830.04,-3190.3,396.4,0.8926007,-0.41046733,-0.08197692,-0.16751175,-604.40094,94.440994,-227.781,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1082.82,-4839.9497,17,-0.004782487,0.00019151528,0.9994928,0.03148142,-1401.611,-403.811,8.4210005,-0.00061,-0.00010999999,-0.50951,1,1,0,0,0,false,false,false,-1068.45,-2669.99,17.02,-0.0046853805,-0.0009575763,0.9774721,-0.21101016,-1113.721,-464.281,8.231,0.00091,0.00040999998,2.26971
22.583334,-835.07996,-3189.51,394.46,0.89545983,-0.4055149,-0.05852566,-0.17402333,-604.24097,94.410995,-233.131,-0.93290997,-5.9208097,0.27141002,1,0.30708662,0,0,0,false,false,true,1071.14,-4843.31,17,-0.004782487,0.00020230487,0.9994238,0.03360166,-1402.241,-396.841,8.4210005,0,-0.00010999999,-0.50341,1,1,0,0,0,false,false,false,-1077.73,-2673.8599,17.02,-0.004674591,-0.0010061295,0.9754326,-0.2202461,-1106.121,-484.201,8.231,0.00081,0.00040999998,2.27871
22.591667,-840.11,-3188.72,392.47,0.897759,-0.40030888,-0.035036627,-0.18042693,-604.08093,94.381,-238.481,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1059.45,-4846.62,17,-0.004782487,0.00021309446,0.999351,0.035700236,-1402.901,-390.631,8.4210005,0.00021,-0.00010999999,-0.49021,1,1,0,0,0,false,false,false,-1086.95,-2677.89,17.02,-0.004663801,-0.0010546825,0.9732972,-0.22949818,-1098.021,-504.181,8.231,0.00071,0.00040999998,2.28671
22.6,-845.13995,-3187.93,390.44,0.8994961,-0.3948547,-0.011526023,-0.18671729,-603.92096,94.351,-243.83101,-0.93290997,-5.9208097,0.27141002,1,0.32283464,0,0,0,false,false,true,1047.76,-4849.88,17,-0.0047824862,0.00022388401,0.999276,0.03773946,-1403.651,-385.221,8.4210005,-0.00010999999,0,-0.42691,1,1,0,0,0,false,false,false,-1096.1,-2682.0898,17.02,-0.004653011,-0.0011032356,0.9710664,-0.23876108,-1089.4209,-524.191,8.231,0.00071,0.00030999997,2.29371
22.608334,-850.17,-3187.14,388.36,0.9006722,-0.38915244,0.011990019,-0.19288898,-603.761,94.321,-249.181,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1036.0599,-4853.09,17,-0.0047824867,0.00023467363,0.99920744,0.03951435,-1404.241,-378.791,8.4210005,0.00021,0,-0.42111,1,1,0,0,0,false,false,false,-1105.1799,-2686.46,17.02,-0.004642222,-0.001151789,0.96874064,-0.24802938,-1080.341,-544.201,8.231,0.00061,0.00030999997,2.29991
22.616667,-855.19995,-3186.3499,386.24,0.9012846,-0.3832073,0.035500623,-0.19894196,-603.60095,94.291,-254.531,-0.93290997,-5.9208097,0.27141002,1,0.33070865,0,0,0,false,false,true,1024.36,-4856.25,17,-0.0047824867,0.00024006843,0.99913657,0.04126766,-1404.861,-372.651,8.4210005,0.00030999997,0,-0.40751,1,1,0,0,0,false,false,false,-1114.1799,-2690.99,17.02,-0.0046314322,-0.0012003421,0.96631885,-0.25730306,-1070.771,-564.18097,8.231,0.00051,0.00030999997,2.30541
22.625,-860.23,-3185.5598,384.06998,0.90133286,-0.37702486,0.058984257,-0.20487088,-603.441,94.260994,-259.881,-0.93290997,-5.9208097,0.27141002,1,0.33070865,0,0,0,false,false,true,1012.64996,-4859.36,17,-0.0047824867,0.00024546322,0.99906516,0.042961627,-1405.4609,-366.521,8.4210005,0.00040999998,0,-0.39411,1,1,0,0,0,false,false,false,-1123.1,-2695.69,17.02,-0.004620643,-0.0012488953,0.96380323,-0.26657137,-1060.731,-584.11096,8.231,0.00040999998,0.00030999997,2.31021
22.633333,-865.26,-3184.77,381.86,0.90081865,-0.37060508,0.082435526,-0.2106703,-603.28094,94.230995,-265.231,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,1000.94,-4862.4097,17,-0.004782487,0.00025085805,0.99899334,0.04460165,-1406.0509,-360.411,8.4210005,0.00040999998,0,-0.38081,1,1,0,0,0,false,false,false,-1131.94,-2700.56,17.02,-0.004609853,-0.0012974484,0.9611932,-0.27583426,-1050.221,-603.96094,8.231,0.00030999997,0.00030999997,2.3145099
22.641666,-870.29,-3183.98,379.61,0.8997412,-0.3639532,0.10583284,-0.21634026,-603.121,94.201,-270.581,-0.93290997,-5.9208097,0.27141002,1,1,0,0,0,false,false,false,989.22,-4865.4097,17,-0.0047824867,0.0002562528,0.9989212,0.046187714,-1406.731,-355.07098,8.4210005,0,0,-0.31881002,1,1,0,0,0,false,false,false,-1140.69,-2705.5898,17.02,-0.004593669,-0.0013460016,0.9584882,-0.2850918,-1039.251,-623.71094,8.231,0.00021,0.00030999997,2.31831
22.658333,-880.32996,-3182.41,374.97,0.89590085,-0.34996986,0.15241706,-0.22727016,-602.80096,94.141,-281.261,-0.93290997,-5.9208097,0.27141002,1,0.35433072,0,0,0,false,false,true,965.76996,-4871.28,17,-0.004782487,0.00026704243,0.99879634,0.048814986,-1407.8209,-342.781,8.4210005,0.00021,0,-0.29801,1,1,0,0,0,false,false,false,-1157.9199,-2716.15,17.02,-0.0045613,-0.0014323184,0.9527974,-0.30356902,-1015.941,-662.83093,8.231,0.00021,0.00021,2.32471
22.675,-890.37,-3180.8499,370.15,0.8898205,-0.3351125,0.19861826,-0.2376336,-602.48096,94.08099,-291.941,-0.93290997,-5.9208097,0.27141002,1,-0.5703125,0,0,0,false,false,false,942.3,-4876.9497,17,-0.0047824867,0.000277832,0.998675,0.051237244,-1408.891,-330.851,8.4210005,0.00021,0,-0.27071002,1,1,0,0,0,false,false,false,-1174.75,-2727.3499,17.02,-0.0045289313,-0.0015186351,0.94673383,-0.32198152,-990.86096,-701.321,8.231,0.00021,0.00010999999,2.3296099
22.683332,-895.38995,-3180.0698,367.66998,0.8859462,-0.32736558,0.22154084,-0.24259143,-602.321,94.050995,-297.281,-0.93290997,-5.9208097,0.27141002,1,-0.5625,0,0,0,false,false,false,930.56,-4879.71,17,-0.004782487,0.0002832268,0.9986165,0.05236476,-1408.271,-321.891,8.431,0.00081,-0.00010999999,-0.31771,1,1,0,0,0,false,false,false,-1183.01,-2733.19,17.02,-0.004512747,-0.0015617935,0.9435631,-0.33115813,-977.68097,-720.29095,8.231,0.00021,0.00010999999,2.3317099
22.691668,-900.41,-3179.29,365.15,0.88151866,-0.3194136,0.24432315,-0.24739818,-602.16095,94.020996,-302.621,-0.93290997,-5.9208097,0.27141002,1,-0.578125,0,0,0,false,false,false,918.82,-4882.3896,17,-0.0047824867,0.00028862158,0.9985463,0.05368648,-1407.6809,-312.531,8.431,0.0010099999,-0.00010999999,-0.35081,1,1,0,0,0,false,false,false,-1191.16,-2739.19,17.02,-0.0044965623,-0.0016049518,0.94030195,-0.34030774,-964.08093,-739.05096,8.231,0.00021,0.00010999999,2.33351
22.7,-905.43,-3178.51,362.58,0.8765402,-0.31126204,0.2669544,-0.25204852,-602.001,93.991,-307.961,-0.93290997,-5.9208097,0.27141002,1,-0.5859375,0,0,0,false,false,false,907.08997,-4884.9897,17,-0.004782487,0.0002940164,0.9984667,0.055148475,-1406.871,-302.141,8.431,0.0012099999,-0.00010999999,-0.38871,1,1,0,0,0,false,false,false,-1199.19,-2745.3499,17.02,-0.0044803787,-0.0016481103,0.9369481,-0.3494358,-950.071,-757.59094,8.231,0.00021,0.00010999999,2.33511
22.708334,-910.44995,-3177.73,359.97,0.8710136,-0.30291623,0.2894184,-0.25654238,-601.84094,93.961,-313.291,-0.93290997,-5.9208097,0.27141002,1,-0.59375,0,0,0,false,false,false,895.37,-4887.51,17,-0.004782487,0.00029941121,0.99837595,0.056766998,-1405.881,-290.821,8.431,0.00131,-0.00010999999,-0.42901,0.70866144,0.70866144,0,0,0,false,false,false,-1207.11,-2751.66,17.02,-0.0044641937,-0.0016912686,0.9335033,-0.3585368,-938.071,-773.121,8.221001,0.0010099999,0.00071,2.23561
22.716667,-915.45996,-3176.95,357.31,0.8649437,-0.29438168,0.311699,-0.26087445,-601.68097,93.931,-318.621,-0.93290997,-5.9208097,0.27141002,1,-0.6015625,0,0,0,false,false,false,883.64996,-4889.9297,17,-0.004782487,0.00030480602,0.9982728,0.05855268,-1404.6809,-278.561,8.431,0.0014099999,-0.00010999999,-0.47271,1,1,0,0,0,false,false,false,-1214.9299,-2758.0999,17.02,-0.004448009,-0.0017398217,0.9301229,-0.36721706,-922.7009,-791.631,8.231,0.00061,0.00030999997,2.25981
22.725,-920.47,-3176.17,354.61,0.8583326,-0.28566363,0.33378538,-0.26504463,-601.52094,93.901,-323.951,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,871.94,-4892.25,17,-0.004782487,0.0003102008,0.99815565,0.060516383,-1403.281,-265.391,8.431,0.00151,-0.00010999999,-0.51941,0.9527559,0.9527559,0,0,0,false,false,false,-1222.62,-2764.7,17.02,-0.004431824,-0.0017829799,0.9266248,-0.37595665,-907.80096,-809.131,8.231,0.00051,0.00021,2.25561
22.733334,-925.48,-3175.39,351.87,0.85118395,-0.27676758,0.35566676,-0.2690476,-601.36096,93.870995,-329.281,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,860.25,-4894.46,17,-0.004782487,0.0003155956,0.9980225,0.0626743,-1400.5509,-250.11101,8.441,0.0019099999,-0.00010999999,-0.60491,0.63779527,0.63779527,0,0,0,false,false,false,-1230.19,-2771.44,17.02,-0.0044156406,-0.0018261385,0.923051,-0.38464773,-895.28094,-823.48096,8.221001,0.0012099999,0.00091,2.1442099
22.741667,-930.49,-3174.6099,349.08,0.8435047,-0.26769888,0.37732157,-0.27288333,-601.201,93.840996,-334.611,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,848.57996,-4896.54,17,-0.004782487,0.0003209904,0.99786144,0.065188274,-1397.741,-234.391,8.451,0.00201,-0.00010999999,-0.68181,0.93700784,0.93700784,0,0,0,false,false,false,-1237.65,-2778.3,17.02,-0.0043994565,-0.001869297,0.9195772,-0.39288026,-879.261,-840.72095,8.221001,0.00071,0.00051,2.16111
22.75,-935.5,-3173.8298,346.25,0.8352956,-0.25846294,0.39874437,-0.27655178,-601.04095,93.811,-339.941,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,836.93,-4898.4897,17,-0.0047824867,0.00032638517,0.9976723,0.06802054,-1394.6709,-217.83101,8.461,0.00201,-0.00010999999,-0.76181,1,1,0,0,0,false,false,false,-1244.98,-2785.31,17.02,-0.0043832716,-0.0019124552,0.916002,-0.40114507,-862.77094,-857.871,8.231,0.00030999997,0.00010999999,2.18861
22.758333,-940.50995,-3173.05,343.37,0.8265666,-0.24906524,0.41991368,-0.28004763,-600.881,93.781,-345.271,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,825.31,-4900.31,17,-0.0047824867,0.00033177997,0.99745136,0.07118728,-1391.3209,-200.47101,8.471001,0.00201,-0.00010999999,-0.84461,0.70866144,0.70866144,0,0,0,false,false,false,-1252.1699,-2792.46,17.02,-0.004367088,-0.0019556137,0.9123065,-0.4094801,-848.92096,-872.09094,8.221001,0.00071,0.00061,2.11011
22.766666,-945.51996,-3172.27,340.44998,0.8173204,-0.23951101,0.440824,-0.2833655,-600.72095,93.751,-350.601,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,813.72,-4901.98,17,-0.004782487,0.00034256958,0.9971945,0.074699305,-1387.6909,-182.341,8.471001,0.0019099999,-0.00010999999,-0.92991,1,1,0,0,0,false,false,false,-1259.24,-2799.73,17.02,-0.004350903,-0.001998772,0.90867066,-0.41748598,-831.59094,-888.751,8.231,0.00010999999,0.00010999999,2.15161
22.775,-950.51996,-3171.49,337.47998,0.8075623,-0.22981109,0.4614591,-0.2865052,-600.561,93.721,-355.921,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,802.16,-4903.5,17,-0.0047824867,0.00035335915,0.99689764,0.07856205,-1383.761,-163.47101,8.471001,0.0018099999,-0.00010999999,-1.01721,0.97637796,0.97637796,0,0,0,false,false,false,-1266.1699,-2807.14,17.02,-0.004334719,-0.0020365356,0.9048912,-0.42561597,-814.751,-904.571,8.231,-0.00010999999,0,2.17011
22.783333,-955.51996,-3170.71,334.47,0.79730153,-0.21996556,0.481803,-0.28946698,-600.40094,93.690994,-361.241,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,790.63,-4904.86,17,-0.004782487,0.00036414876,0.99655575,0.08278619,-1379.521,-143.891,8.471001,0.0017099999,-0.00010999999,-1.10621,0.68503934,0.68503934,0,0,0,false,false,false,-1272.96,-2814.68,17.02,-0.004318534,-0.002074299,0.9010068,-0.43377838,-800.561,-917.68097,8.221001,0.00040999998,0.00061,2.08621
22.791666,-960.51996,-3169.93,331.41998,0.7865429,-0.20997976,0.5018447,-0.2922507,-600.24097,93.660995,-366.561,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,779.13,-4906.06,17,-0.0047824862,0.0003803331,0.9961636,0.087377146,-1374.9509,-123.631,8.481,0.0016099999,-0.00010999999,-1.19641,0.68503934,0.68503934,0,0,0,false,false,false,-1279.63,-2822.3298,17.02,-0.004296955,-0.0021120626,0.8972014,-0.44159544,-785.71094,-930.80096,8.221001,0.00061,0.00091,2.02011
22.8,-965.51996,-3169.15,328.32,0.77529216,-0.19986448,0.52157366,-0.29485103,-600.081,93.631,-371.881,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,767.67,-4907.09,17,-0.004782487,0.00039651754,0.9957159,0.09234037,-1370.031,-102.721,8.481,0.00151,0,-1.28741,0.992126,0.992126,0,0,0,false,false,false,-1286.1799,-2830.0898,17.02,-0.004275376,-0.0021498261,0.8934525,-0.44913197,-767.36096,-946.071,8.231,0,0.00021,2.07191
22.808332,-970.51996,-3168.3699,325.18,0.7635549,-0.1896251,0.54097867,-0.29726788,-599.92096,93.601,-377.201,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,756.25,-4907.9497,17,-0.004777092,0.0004180967,0.9952061,0.09768121,-1364.751,-81.181,8.481,0.0014099999,0,-1.3788099,0.7007874,1,0,0,0,false,false,false,-1292.57,-2837.97,17.02,-0.0042537972,-0.0021875899,0.8895409,-0.45683044,-748.8909,-959.98096,8.231,-0.00010999999,-0.00010999999,2.10771
22.816668,-975.51996,-3167.5898,321.99,0.75134283,-0.17926705,0.560044,-0.29949594,-599.761,93.571,-382.521,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,744.88,-4908.63,17,-0.0047716973,0.0004396759,0.9946283,0.10339979,-1359.0809,-59.040997,8.481,0.00131,0,-1.47021,0.062992126,1,0,0,0,false,false,false,-1298.8099,-2845.97,17.02,-0.004232218,-0.0022253536,0.8854941,-0.46462592,-729.48096,-971.84094,8.231,-0.00010999999,-0.00030999997,2.13431
22.825,-980.51996,-3166.8098,318.75998,0.7386629,-0.1687957,0.5787586,-0.30153516,-599.60095,93.541,-387.841,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,733.55,-4909.12,17,-0.004766302,0.00046125508,0.99397624,0.10949051,-1353.001,-36.330997,8.491,0.0012099999,0,-1.5612099,-0.2265625,1,0,0,0,false,false,false,-1304.89,-2854.0698,17.02,-0.0042106383,-0.0022631169,0.881328,-0.47248074,-695.67096,-957.7609,8.231,0.0017099999,-0.00091,2.09631
22.833334,-985.51996,-3166.03,315.47998,0.72552073,-0.15822187,0.59711176,-0.3033856,-599.441,93.510994,-393.151,-0.93290997,-5.9208097,0.27141002,1,-1,0,0,0,false,false,false,722.27997,-4909.42,17,-0.004760907,0.000488229,0.993243,0.11595346,-1346.491,-13.081,8.491,0.0010099999,0,-1.65141,-0.5234375,1,0,0,0,false,false,false,-1310.69,-2862.05,17.02,-0.004199849,-0.0023062755,0.87716615,-0.480163,-662.061,-943.05096,8.231,0.00261,-0.0012099999,2.06401
