time,ball_loc_x,ball_loc_y,ball_loc_z,ball_rot_x,ball_rot_y,ball_rot_z,ball_rot_w,ball_vel_x,ball_vel_y,ball_vel_z,ball_ang_x,ball_ang_y,ball_ang_z,player0_throttle,player0_steer,player0_pitch,player0_yaw,player0_roll,player0_jump,player0_boost,player0_handbrake,player0_loc_x,player0_loc_y,player0_loc_z,player0_rot_x,player0_rot_y,player0_rot_z,player0_rot_w,player0_vel_x,player0_vel_y,player0_vel_z,player0_ang_x,player0_ang_y,player0_ang_z,player1_throttle,player1_steer,player1_pitch,player1_yaw,player1_roll,player1_jump,player1_boost,player1_handbrake,player1_loc_x,player1_loc_y,player1_loc_z,player1_rot_x,player1_rot_y,player1_rot_z,player1_rot_w,player1_vel_x,player1_vel_y,player1_vel_z,player1_ang_x,player1_ang_y,player1_ang_z
300.43332,1363.9199,-460.77,136.04,0.9080978,0.08482541,0.4089946,0.029771267,98.111,-1012.74097,-44.161,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,313.85,-516.62,17.01,-0.001070867,0.0046260376,0.22669826,0.9739534,735.24097,368.261,8.341001,-0.00010999999,0.00010999999,-2.49941,-1,1,1,1,0,false,false,false,126,34.11,24.699999,0.0068217204,-0.08275378,0.9897195,0.1164498,-647.55096,-186.791,-100.681,-1.9219099,-1.8688099,4.80241
300.44168,1364.74,-469.21,135.62999,0.9143261,0.07760179,0.39703965,0.018582461,98.08099,-1012.48096,-49.560997,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,319.97998,-513.55,17.01,-0.0010223138,0.004636827,0.21654527,0.97626096,746.561,355.361,8.341001,-0.00010999999,0.00010999999,-2.4997098,1,1,1,1,0,false,false,false,120.6,32.55,23.789999,-0.00015914647,-0.075540915,0.9925082,0.096025005,-618.121,-155.72101,-96.101,-1.93391,-1.49251,4.42821
300.45,1365.5599,-477.65,135.17,0.9202249,0.070351094,0.38494444,0.0073881736,98.050995,-1012.22095,-54.961,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,326.19998,-510.59,17.01,-0.00097376073,0.0046476168,0.2063652,0.9784635,757.61096,342.111,8.341001,-0.00010999999,0.00010999999,-2.49981,1,1,1,1,0,false,false,false,115.45,31.25,22.92,-0.005710434,-0.068128444,0.99466693,0.07722407,-627.09094,-128.041,-91.230995,-1.92381,-1.11241,4.22231
300.45834,1366.38,-486.08,134.67,0.92579395,0.06307891,0.37270904,-0.0038114237,98.020996,-1011.96094,-60.360996,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,332.50998,-507.74,17.01,-0.00092520745,0.0046584057,0.19616362,0.9805595,768.3909,328.521,8.341001,-0.00010999999,0.00010999999,-2.49981,1,1,1,1,0,false,false,true,110.22,30.179998,22.09,-0.009740346,-0.060602654,0.9963482,0.0593511,-636.53094,-106.061,-86.910995,-1.92091,-0.74981,4.02941
300.46667,1367.2,-494.50998,134.12,0.9310292,0.055779748,0.36034405,-0.015011063,97.991,-1011.7009,-65.761,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,338.91,-505,17.01,-0.00087665435,0.004669196,0.18594041,0.9825495,778.881,314.611,8.341001,-0.00010999999,0.00010999999,-2.49961,1,1,1,1,0,false,false,true,104.92,29.3,21.3,-0.01230827,-0.052969016,0.9976219,0.04234662,-646.04095,-89.671,-82.851,-1.92231,-0.42231,3.85411
300.475,1368.02,-502.94,133.53,0.9359299,0.048464317,0.34784967,-0.026205303,97.961,-1011.441,-71.160995,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,345.4,-502.37997,17.01,-0.0008281012,0.0046799853,0.1756957,0.984433,789.08093,300.371,8.341001,-0.00010999999,0.00010999999,-2.49931,1,1,1,1,0,false,false,true,99.54,28.55,20.539999,-0.013549073,-0.045243625,0.9985422,0.026129778,-655.29095,-78.821,-77.190994,-1.85781,-0.18610999,3.69401
300.48334,1368.84,-511.37,132.89,0.9404967,0.04112739,0.33522576,-0.037388757,97.931,-1011.18097,-76.550995,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,351.97998,-499.87997,17.01,-0.000779548,0.004690775,0.1654347,0.9862092,798.98096,285.821,8.341001,-0.00010999999,0.00010999999,-2.49891,0.47244096,1,0.5826772,1,0,false,false,true,94.079994,27.89,19.83,-0.013829602,-0.037734028,0.9991356,0.010619656,-664.011,-72.870995,-70.281,-1.74671,-0.02401,3.55371
300.49167,1369.6599,-519.79,132.20999,0.9447252,0.03377969,0.32248333,-0.048556034,97.901,-1010.92096,-81.940994,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,358.63998,-497.5,17.01,-0.00073099486,0.0047015646,0.15515763,0.9878782,808.571,270.971,8.341001,-0.00010999999,0.00010999999,-2.4983099,0.21259843,1,0.2047244,1,0,false,false,true,88.549995,27.279999,19.18,-0.013446571,-0.03066145,0.9994302,-0.0042807707,-666.871,-70.270996,-62.470997,-1.60381,0.078609996,3.41591
300.5,1370.48,-528.20996,131.48,0.94861364,0.0264157,0.30962738,-0.05970711,97.870995,-1010.66095,-87.331,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,365.38,-495.24,17.01,-0.0006824417,0.0047069597,0.14486435,0.98944,817.84094,255.821,8.341001,-0.00010999999,0.00010999999,-2.4976099,0.21259843,1,0.2047244,1,0,false,false,true,82.99,26.689999,18.59,-0.012653536,-0.024171468,0.999455,-0.01858246,-668.93097,-70.980995,-54.091,-1.44181,0.13791,3.3029099
300.50833,1371.2999,-536.63,130.70999,0.95216227,0.019046409,0.2966582,-0.07083661,97.840996,-1010.40094,-92.721,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,372.19998,-493.11,17.01,-0.0006338886,0.004712355,0.13456021,0.99089396,826.78094,240.391,8.341001,-0.00010999999,0.00010999999,-2.49681,0.007874016,1,0.31496063,1,0,false,false,true,77.42,26.099998,18.07,-0.0116339205,-0.018350484,0.9992388,-0.032398578,-670.311,-74.281,-44.411,-1.30661,0.20231,3.2130098
300.51666,1372.12,-545.05,129.89,0.9553698,0.0116663305,0.28358126,-0.08193915,97.811,-1010.1409,-98.111,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,379.09,-491.11,17.01,-0.00058533537,0.004717749,0.12424536,0.9922401,835.381,224.681,8.341001,-0.00010999999,0.00010999999,-2.49591,0,1,0.41732284,1,0,false,false,true,71.83,25.48,17.63,-0.010366143,-0.013090515,0.99881005,-0.04582087,-669.78094,-79.260994,-35.661,-1.13511,0.20861,3.13651
300.525,1372.94,-553.47,129.03,0.9582341,0.004286165,0.27040163,-0.09301471,97.781,-1009.881,-103.501,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,386.05,-489.24,17.01,-0.0005367822,0.0047231438,0.11391964,0.99347854,843.6409,208.711,8.341001,-0.00010999999,0.00010999999,-2.49491,0.4094488,1,0.47244096,1,0,false,false,true,66.25,24.82,17.27,-0.009109155,-0.008542702,0.9981852,-0.058908686,-668.61096,-85.681,-27.591,-0.95041,0.18610999,3.0750098
300.53333,1373.75,-561.88,128.12,0.96075433,-0.0030993104,0.25712508,-0.10405791,97.751,-1009.621,-108.891,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,393.08,-487.5,17.01,-0.00048822907,0.0047285384,0.103588596,0.9946088,851.55096,192.481,8.341001,-0.00010999999,0.00010999999,-2.49381,0.4094488,1,0.47244096,1,0,false,false,true,60.68,24.109999,16.97,-0.007992433,-0.004750118,0.9973813,-0.071721375,-669.30096,-93.800995,-20.030998,-0.77311,0.15700999,3.0348098
300.54166,1374.5599,-570.29,127.17,0.9629295,-0.010479433,0.2437567,-0.11506333,97.721,-1009.36096,-114.281,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,400.18,-485.9,17.01,-0.00043967587,0.0047339336,0.09324669,0.99563164,859.10095,176.001,8.341001,-0.00010999999,0.00010999999,-2.49261,0.31496063,1,0.38582677,1,0,false,false,true,55.1,23.33,16.74,-0.0070483433,-0.0016858738,0.9964097,-0.08435067,-667.17096,-101.83099,-13.071,-0.60761,0.12620999,2.99311
300.55,1375.37,-578.7,126.17,0.9647588,-0.017859558,0.230302,-0.1260256,97.690994,-1009.10095,-119.660995,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,407.34,-484.43,17.01,-0.0003911227,0.0047393283,0.08289947,0.9965465,866.29095,159.281,8.341001,-0.00010999999,0.00010999999,-2.49131,0,1,0.3464567,1,0,false,false,true,49.539997,22.48,16.56,-0.0062876767,0.00070402084,0.995285,-0.09678571,-666.34094,-110.90099,-5.1809998,-0.41421,0.17030999,2.96681
300.55832,1376.1799,-587.11,125.13,0.966241,-0.025234245,0.21676646,-0.13694471,97.660995,-1008.84094,-125.041,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,414.56,-483.09998,17.01,-0.00034256955,0.004744723,0.07255217,0.9973532,873.11096,142.33101,8.341001,0,0.00010999999,-2.48991,0.31496063,1,0.26771653,1,0,false,false,true,43.989998,21.56,16.449999,-0.005424468,0.0022739067,0.9940143,-0.1090913,-663.42096,-119.620995,3.521,-0.14171,0.110209994,2.93891
300.56668,1376.99,-595.51,124.04,0.9673769,-0.03259818,0.2031499,-0.14781526,97.631,-1008.58093,-130.421,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,421.84,-481.91,17.01,-0.00029401635,0.004750117,0.062199548,0.99805224,879.561,125.160995,8.341001,0,0.00010999999,-2.48841,0.31496063,1,0.26771653,1,0,false,false,true,38.46,20.56,16.41,-0.004933541,0.0027432537,0.9926051,-0.1212566,-661.85095,-128.931,8.491,-0.012709999,0.067509994,2.92221
300.575,1377.7999,-603.91,122.909996,0.968165,-0.039951336,0.18946332,-0.15863189,97.601,-1008.321,-135.80101,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,429.16998,-480.87,17.01,-0.00024546322,0.004755513,0.051846858,0.99864364,885.631,107.791,8.341001,0,0.00010999999,-2.48681,0,1,0.26771653,1,0,false,false,true,32.94,19.49,16.41,-0.0046799853,0.0027000955,0.99105614,-0.13333559,-660.071,-137.97101,11.281,0.04011,0.037709996,2.90891
300.58334,1378.61,-612.31,121.729996,0.96860635,-0.047288254,0.17570649,-0.16938913,97.571,-1008.061,-141.181,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,436.55,-479.97,17.01,-0.00019691006,0.0047609075,0.041494243,0.9991273,891.311,90.221,8.341001,0,0.00010999999,-2.48511,0,1,0.07086614,1,0,false,false,true,27.439999,18.34,16.44,-0.0045774844,0.0024573295,0.9893682,-0.14533904,-658.23096,-146.651,12.751,0.053409997,0.02351,2.89921
300.59167,1379.4199,-620.70996,120.509995,0.9686991,-0.054609034,0.16189033,-0.18008706,97.541,-1007.80096,-146.561,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,443.97998,-479.22,17.01,-0.00014835689,0.0047609075,0.03114694,0.99950343,896.60095,72.461,8.341001,0,0,-2.48331,0,1,0.07086614,1,0,false,false,true,21.949999,17.119999,16.48,-0.004539721,0.002166011,0.98754156,-0.1572778,-654.78094,-154.091,13.551,0.059809998,0.015509999,2.88531
300.6,1380.23,-629.11,119.24,0.96844435,-0.06190823,0.14801489,-0.19072023,97.510994,-1007.54095,-151.94101,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,451.44998,-478.62,17.01,-0.00009980372,0.004760907,0.020805113,0.9997721,901.49097,54.521,8.341001,0,0,-2.48151,0.43307087,1,0.031496063,1,0,false,false,true,16.49,15.839999,16.529999,-0.004539721,0.0018531126,0.98558056,-0.1691356,-651.36096,-160.981,13.8810005,0.06161,0.011309999,2.87421
300.60834,1381.0399,-637.5,117.93,0.96784264,-0.06918582,0.13408548,-0.20128332,97.480995,-1007.28094,-157.311,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,458.96,-478.16998,17.01,-0.00005125057,0.004760908,0.010468602,0.99993384,905.98096,36.420998,8.341001,0,0,-2.47961,0,1,0.03937008,1,0,false,false,true,11.059999,14.5,16.58,-0.0045559052,0.0015402143,0.9834854,-0.18092325,-649.91095,-168.321,13.871,0.060209997,0.00931,2.87451
300.61667,1381.85,-645.89,116.57,0.9668928,-0.07644186,0.12010747,-0.21177624,97.451,-1007.02094,-162.681,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,466.50998,-477.87,17.01,-0.000002697398,0.0047609075,0.0001375673,0.9999886,910.071,18.161,8.341001,0,0,-2.4776099,0.511811,1,0.05511811,1,0,false,false,true,5.64,13.099999,16.63,-0.0045828787,0.0012327108,0.9812482,-0.19268933,-646.751,-173.94101,13.651,0.057109997,0.008509999,2.8675098
300.625,1382.6599,-654.27997,115.17,0.965596,-0.083665535,0.10608639,-0.22219361,97.421,-1006.7609,-168.05101,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,474.09,-477.72,17.01,0.000045855766,0.0047609075,-0.010188115,0.9999367,913.751,-0.23099999,8.341001,0,0,-2.47551,0,1,0.05511811,1,0,false,false,true,0.25,11.65,16.68,-0.004609853,0.0009359971,0.9788769,-0.2043961,-645.871,-180.161,13.301,0.05281,0.0083099995,2.87251
300.63333,1383.47,-662.67,113.72,0.96395266,-0.0908622,0.09202747,-0.2325301,97.391,-1006.501,-173.421,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,481.69998,-477.72,17.01,0.00009440893,0.0047609075,-0.020503007,0.9997784,917.02094,-18.761,8.341001,0,0,-2.47341,0,1,0.05511811,1,0,false,false,true,-5.13,10.15,16.72,-0.0046314327,0.0006608626,0.97636056,-0.2160975,-643.24097,-184.311,12.861,0.04821,0.0083099995,2.8684099
300.64166,1384.28,-671.06,112.229996,0.96196246,-0.09802653,0.07793626,-0.24278565,97.361,-1006.24097,-178.791,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,489.34,-477.87997,17.01,0.00014296208,0.004760907,-0.030807106,0.99951386,919.881,-37.420998,8.341001,0,0,-2.47121,0.62992126,1,0.05511811,1,0,false,false,true,-10.49,8.61,16.76,-0.0046476168,0.00040191232,0.97370833,-0.2277503,-641.001,-187.661,12.411,0.043409996,0.008409999,2.8654099
300.65,1385.09,-679.44,110.7,0.95962834,-0.10515309,0.06381799,-0.25294945,97.33099,-1005.98096,-184.161,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,497.00998,-478.19,17.01,0.00019151527,0.0047609075,-0.041095026,0.99914384,922.321,-56.190998,8.341001,0,0,-2.46891,0,1,0.05511811,1,0,false,false,true,-15.83,7.0499997,16.8,-0.0046584057,0.00016454127,0.97091955,-0.23935992,-641.511,-191.86101,11.951,0.03851,0.008509999,2.87571
300.65833,1385.9,-687.82,109.119995,0.9569488,-0.11224185,0.049672753,-0.26302698,97.300995,-1005.72095,-189.531,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,504.69998,-478.66,17.01,0.00024006843,0.0047609075,-0.051372156,0.99866813,924.34094,-75.061,8.341001,0,0,-2.46661,0,1,0.05511811,1,0,false,false,true,-21.18,5.45,16.83,-0.0046638013,-0.00005664536,0.9679823,-0.25097495,-639.61096,-194.421,11.501,0.03411,0.008409999,2.87361
300.66666,1386.71,-696.2,107.5,0.9539261,-0.11929289,0.03551141,-0.2730074,97.270996,-1005.46094,-194.891,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,512.39996,-479.28998,17.01,0.0002886216,0.004760908,-0.061633106,0.99808747,925.941,-94.031,8.341001,0,0,-2.46421,0,1,0.05511811,1,0,false,false,true,-26.51,3.83,16.859999,-0.0046638013,-0.0002562528,0.9649079,-0.26254684,-640.65094,-199.571,11.091001,0.02971,0.0083099995,2.88871
300.675,1387.52,-704.57996,105.829994,0.9505605,-0.12630071,0.021339199,-0.28289068,97.241,-1005.2009,-200.251,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,520.12,-480.06998,17.01,0.00033717474,0.004755513,-0.07187786,0.997402,927.11096,-113.08099,8.341001,0,0,-2.4618099,1,1,0.05511811,1,0,false,false,true,-31.849998,2.1699998,16.88,-0.004658406,-0.00043967587,0.96167827,-0.2741403,-638.47095,-202.22101,10.701,0.026109999,0.008009999,2.88651
300.68332,1388.33,-712.95,104.119995,0.946854,-0.13326547,0.0071561974,-0.2926715,97.211,-1004.941,-205.61101,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,527.85,-481.00998,17.01,0.00038572788,0.004750117,-0.08210639,0.996612,927.86096,-132.201,8.341001,0,0,-2.45931,1,1,0.05511811,1,0,false,false,true,-37.17,0.48,16.9,-0.0046530114,-0.0006069146,0.958312,-0.2856852,-639.631,-208.071,10.371,0.02251,0.00771,2.90451
300.7,1389.95,-729.69,100.56,0.9384228,-0.14704381,-0.021209724,-0.3119148,97.151,-1004.42096,-216.33101,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,543.31,-483.37,17.01,0.0004828343,0.0047393288,-0.102498814,0.9947217,928.071,-170.61101,8.341001,0,0,-2.45421,1,1,0.047244094,1,0,false,false,true,-47.809998,-3.01,16.94,-0.0046260376,-0.00090902316,0.95111984,-0.30878583,-634.59094,-213.501,9.811,0.01701,0.00691,2.89961
300.70834,1390.76,-738.06,98.71,0.93370014,-0.15385747,-0.035381895,-0.3213719,97.120995,-1004.16095,-221.69101,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,551.04,-484.78998,17.01,0.0005313874,0.0047339336,-0.11266265,0.9936218,927.53094,-189.871,8.341001,0,0,-2.4516098,0.33070865,1,0.047244094,1,0,false,false,true,-53.1,-4.79,16.949999,-0.004609853,-0.0010384982,0.94731945,-0.3202552,-632.97095,-217.391,9.561,0.014609999,0.0065099997,2.90391
300.71667,1391.57,-746.43,96.82,0.928644,-0.1606118,-0.049543276,-0.33071032,97.090996,-1003.90094,-227.051,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,558.76996,-486.37,17.01,0.0005799406,0.004728539,-0.12280492,0.99241936,926.561,-209.161,8.341001,0,0,-2.44891,1,1,0.047244094,1,0,false,false,true,-58.37,-6.6,16.96,-0.004588274,-0.0011625786,0.9433757,-0.33169222,-631.201,-221.321,9.361,0.012509999,0.00611,2.90821
300.725,1392.38,-754.79,94.88,0.92325383,-0.16731213,-0.06368851,-0.3399301,97.061,-1003.6409,-232.411,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,566.49,-488.11,17.01,0.0006284937,0.0047231438,-0.13292558,0.9911145,925.16095,-228.47101,8.341001,0,0,-2.44621,0.9212598,1,0.047244094,1,0,false,false,true,-63.629997,-8.44,16.97,-0.0045666946,-0.0012758692,0.939288,-0.34309685,-631.451,-227.811,9.191,0.01041,0.00561,2.92671
300.73334,1393.19,-763.14996,92.9,0.91753227,-0.17394778,-0.07780674,-0.34903118,97.031,-1003.381,-237.761,2.9488099,3.39271,-0.68781,1,-1,0,0,0,false,false,false,574.2,-490.00998,17.01,0.0006770469,0.004717749,-0.14301929,0.98970836,923.33093,-247.791,8.341001,0,0,-2.44341,1,1,0.047244094,1,0,false,false,false,-68.89,-10.34,16.98,-0.0045451154,-0.0013783704,0.93503517,-0.35452306,-631.24097,-234.08101,9.041,0.00871,0.00511,2.94351
300.74167,1394.3099,-770.43,94.09,0.90642977,-0.17783204,-0.09052232,-0.37224507,134.561,-873.441,142.621,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,581.89,-492.06998,17.01,0.0007256001,0.004712355,-0.15308604,0.9882013,921.08093,-267.101,8.341001,0,0,-2.44061,1,1,0.047244094,1,0,false,false,false,-74.15,-12.29,16.99,-0.004518142,-0.0014754769,0.93061626,-0.36596552,-630.621,-241.181,8.901,0.00721,0.00471,2.9616098
300.75,1395.4299,-777.70996,95.229996,0.8962347,-0.18106353,-0.10143604,-0.39203328,134.52101,-873.21094,137.16101,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,589.57,-494.3,17.01,0.0007741533,0.00470696,-0.1631258,0.9865937,918.40094,-286.401,8.341001,0,0,-2.43771,1,1,0.047244094,1,0,false,false,false,-79.409996,-14.299999,17,-0.0044911676,-0.0015671883,0.92603046,-0.37741867,-629.311,-248.791,8.781,0.00601,0.0043099998,2.97921
300.75833,1396.5499,-784.98,96.329994,0.88548094,-0.18418175,-0.11228501,-0.4115733,134.481,-872.98096,131.701,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,597.22,-496.69,17.01,0.0008227063,0.004701564,-0.17313854,0.98488575,915.29095,-305.671,8.341001,0,0,-2.43481,1,1,0.047244094,1,0,false,false,false,-84.65,-16.369999,17.01,-0.0044641932,-0.0016535048,0.92127484,-0.38888264,-627.261,-256.881,8.661,0.00501,0.00391,2.9962099
300.76666,1397.6699,-792.25,97.38,0.87417173,-0.18718666,-0.123063855,-0.43085974,134.44101,-872.751,126.251,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,604.85,-499.24,17.01,0.0008712596,0.004690775,-0.18311898,0.98307914,911.751,-324.901,8.341001,0,0,-2.43191,1,1,0.047244094,1,0,false,false,false,-89.88,-18.51,17.01,-0.00443722,-0.001734427,0.916349,-0.40035203,-624.441,-265.421,8.541,0.00421,0.00351,3.01261
300.775,1398.7899,-799.51996,98.39,0.8623165,-0.19007286,-0.13376717,-0.44987643,134.401,-872.52094,120.800995,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,612.45,-501.94998,17.01,0.00091981265,0.004679985,-0.19307236,0.9811728,907.79095,-344.091,8.341001,0,0,-2.42891,1,1,0.047244094,1,0,false,false,false,-95.079994,-20.72,17.01,-0.0044102455,-0.0018099541,0.911252,-0.41182145,-620.83093,-274.381,8.471001,0.00351,0.00311,3.0283098
300.78333,1399.9099,-806.79,99.35,0.8499223,-0.1928404,-0.14438418,-0.46861264,134.36101,-872.29095,115.351,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,620.01,-504.81998,17.01,0.00096836593,0.004669196,-0.20299345,0.9791684,903.40094,-363.221,8.341001,0,0,-2.42591,1,1,0.047244094,1,0,false,false,false,-100.25,-23.01,17.01,-0.0043832716,-0.0018854813,0.90598375,-0.4232854,-616.40094,-283.721,8.4210005,0.00291,0.00281,3.04331
300.79166,1401.03,-814.06,100.27,0.83699876,-0.19548927,-0.15490945,-0.48705208,134.321,-872.061,109.90099,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,627.54,-507.84998,17.01,0.0010169192,0.0046584066,-0.21288218,0.9770662,898.59094,-382.291,8.341001,0,0,-2.42291,1,1,0.047244094,1,0,false,false,false,-105.39,-25.369999,17.01,-0.0043509025,-0.0019556133,0.90054387,-0.43473858,-611.131,-293.411,8.391,0.00241,0.00251,3.05751
300.8,1402.15,-821.32996,101.14,0.8235506,-0.19801405,-0.16534303,-0.5051895,134.281,-871.83093,104.451,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,635.02997,-511.03998,17.01,0.0010654721,0.0046476168,-0.2227331,0.97486776,893.36096,-401.281,8.341001,0,0,-2.41991,1,1,0.047244094,1,0,false,false,false,-110.479996,-27.82,17.01,-0.004318534,-0.0020257458,0.8949326,-0.4461756,-605.001,-303.411,8.371,0.00201,0.0023100001,3.0708098
300.80832,1403.27,-828.58997,101.97,0.80959016,-0.20041473,-0.17566872,-0.5230086,134.241,-871.60095,99.001,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,642.47,-514.38,17.01,0.0011140255,0.0046368274,-0.23255168,0.9725723,887.71094,-420.191,8.341001,0,0,-2.41681,1,1,0.047244094,1,0,false,false,false,-115.52,-30.349998,17.01,-0.0042861653,-0.0020904834,0.8891499,-0.4575911,-598.001,-313.671,8.361,0.0016099999,0.00201,3.08321
300.81668,1404.39,-835.85,102.75,0.79512113,-0.20269133,-0.18588649,-0.5405039,134.201,-871.371,93.550995,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,649.87,-517.88,17.01,0.0011625787,0.004626038,-0.24233249,0.9701815,881.65094,-439.001,8.341001,0,0,-2.4137099,1,1,0.047244094,1,0,false,false,false,-120.5,-32.96,17.01,-0.0042537963,-0.0021552208,0.88319886,-0.46897405,-590.121,-324.161,8.361,0.00131,0.0018099999,3.09461
300.825,1405.51,-843.11,103.479996,0.7801567,-0.20484391,-0.19598562,-0.55765945,134.16101,-871.1409,88.111,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,657.22,-521.54,17.01,0.0012111318,0.0046152486,-0.25207552,0.9676958,875.18097,-457.711,8.341001,0,0,-2.41061,1,1,0.047244094,1,0,false,false,false,-125.42,-35.66,17.01,-0.004221428,-0.0022199587,0.87707764,-0.48032486,-581.35095,-334.821,8.361,0.00111,0.0016099999,3.10501
300.83334,1406.63,-850.37,104.17,0.7647056,-0.20686695,-0.20596603,-0.5744643,134.121,-870.91095,82.671,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,664.51,-525.35,17.01,0.0012596849,0.0046044583,-0.2617808,0.9651155,868.30096,-476.301,8.341001,0,0,-2.40741,1,1,0.047244094,1,0,false,false,false,-130.26,-38.45,17.01,-0.0041890587,-0.0022793012,0.87078965,-0.49163228,-571.691,-345.611,8.361,0.00091,0.0014099999,3.11441
300.84167,1407.75,-857.63,104.81,0.74877465,-0.20876053,-0.21581696,-0.5909132,134.08101,-870.68097,77.230995,5.61121,2.04001,-0.59361,1,-1,0,0,0,false,false,false,671.75,-529.32,17.01,0.001308238,0.004593669,-0.2714483,0.9624411,861.011,-494.771,8.341001,0,0,-2.4042099,1,1,0.047244094,1,0,false,false,false,-135.02,-41.329998,17.01,-0.00415669,-0.0023386441,0.8643364,-0.5028913,-561.15094,-356.481,8.361,0.00081,0.00131,3.12271
